name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9995998914502342,0.9995997784164024,0.8459273571377743,0.999973234177771,0.1505259674000118,0.9999999838927851,0.9999999986073648,0.9999999950946618,0.9992158404423088,0.9999984219536716
0.9993269657491444,0.9993273094518212,0.9735917166396566,2.416582505586125e-07,0.8539358186119052,0.9999971040738781,0.9999995725245431,0.9999999268631995,0.9999951254934347,0.9999528877502104
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.9999947359655788,0.9999947304555122,0.9999961229472928,0.9999877684773251,0.9999988825561479,0.9999999998620694,0.9999999986737081,0.9999999994189609,0.999999603842021,0.9999999809089106
0.9998277239974935,0.9998279856852311,2.0038912570938423e-07,0.9626382381874333,0.9998826407926236,0.7513226460995915,0.9999999983122124,0.9999992308071245,0.9999999881348246,0.9999999896789619
0.9999724243767534,0.9999724140679224,0.9986911118949263,0.9999187043198345,0.9999033535467221,0.9999999712309493,0.9999983344411676,0.999999818352786,0.999999994626812,0.999998415238755
0.9999311071262614,0.999931100655553,0.9999957830457572,0.9998895876064342,0.8015574806032001,0.999999995764867,0.9999999993426912,0.9999999988256008,0.9999999999374865,0.9996330870737028
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.9999772495759142,0.9999772496793811,0.9987266525700385,0.9999585322266197,0.99999776283221,0.9999999933292686,0.9999999922231951,0.9999984134393368,0.999997200928855,0.9999999015501522
0.9995319022425072,0.9995311744577302,0.46190925291928553,0.9997243240857349,0.9987349118271723,0.9999997701337315,0.9999999221921487,0.9999985026842265,0.9998983593645506,0.9999999995625828
0.9999992958959104,0.9999992966170185,0.9999982092907278,0.9999975742571158,0.9999999467234503,0.9999999709973584,0.9999999950349051,0.9999999989403108,0.9999999489803826,0.9999969570073305
0.9998275870612783,0.9998275909634745,0.9999866274554621,0.9984191980129871,0.9999937809111236,0.9999999999588525,0.9999999998489173,0.9999999989972466,0.9999999989971259,0.9999998769758213
0.9999787284595939,0.9999787116916538,0.9992904146476745,0.0014751668609781765,0.9929169568820865,0.9999999996312638,0.9999999803056385,0.9999999901600561,0.9999994483189768,0.9999996665882792
0.9999984981239346,0.9999984995629165,0.9999922168697905,0.9999865309920396,0.891966629216138,0.9999999777826222,0.9999999990573443,0.9999999979152321,0.9994966928795396,0.9999999451426349
0.9999696409906992,0.9999696706293226,0.999834775912482,0.9999793669451337,0.8349105331181699,0.9999803944632042,0.9998836060824534,0.999417299107743,0.9999951115845149,0.9999993527958856
0.9999484613518856,0.9999484773539471,0.9998076254044255,0.999951830301649,0.19216031622825147,0.00030063692246744603,0.999975002842676,0.9999999998680025,0.9999992153601506,0.9999490991662741
0.9999999569758923,0.9999999552082681,0.9999986731369567,0.9999999474307956,0.9999993660247902,0.9999998192965074,0.9999983474699489,0.9999999258249971,0.9999999982095887,0.9999974070369442
0.9997470085025739,0.9997468010078011,0.9997199054950299,0.9996351797499095,0.9999354797470378,0.999999999571827,0.9999999989886065,0.999999999921144,0.9999480932750063,0.9999999983366977
0.9999936809292499,0.9999936791165815,0.9998036097210876,0.9999960718624181,0.9605107172646546,0.9999999992069633,0.9999999845801641,0.9999894982577459,0.999999987371112,0.9999999946115637
0.9999268606520346,0.9999269057494211,0.999988861802997,0.9995645947823384,0.015886551579717696,0.9999999809876672,0.9999999949674391,0.9999999462330977,0.9999921184293064,0.9999991097239429
0.9999979392688931,0.9999979399483624,0.9999910652066263,0.99999614874317,0.9859785916461817,0.9999999872932862,0.9999966159024174,0.9999991979303451,0.9987443498870918,0.9999991022269066
0.9970776004227051,0.9970746021518185,0.998228600094215,0.9980182793751922,0.9869340561086363,0.9999999999403785,0.9999999983607496,0.9999999952223676,0.9999998056205589,0.9999993421629899
0.9962314743775397,0.9962287373158099,0.7176141681518835,0.9996574467877214,0.9992125557230082,0.9999999998778223,0.9999999999605721,0.9999999999634782,0.999993226411232,0.999998944920409
0.9999998053049713,0.9999998053723237,0.9999879362567023,0.9999993227177291,0.9999866649915764,0.9960568879898668,0.9959002087624431,0.9985835234303688,0.9999999998683649,0.9995969629926383
0.9997147123380029,0.9997144404197071,0.999848737733206,0.9999448548673671,0.9999892235897154,0.22454741326928923,0.9999999998200694,0.999999998977188,0.9999999999878143,0.9999999985561914
0.9995733437086446,0.9995741545658632,0.9980130783623614,3.8069911580818576e-08,0.9451448545297048,0.9999999997586357,0.9999997197451658,0.9999993398521786,0.9999997810057151,0.9999999983705622
0.9999987120513775,0.9999987111250015,0.9996009810008716,0.9999950766217917,0.999986580838621,6.073417341165873e-05,0.999999999991438,0.9999999999681393,0.9999999999993676,0.9999999999117293
0.999996260244424,0.999996255691411,0.999987837756699,0.9999875292932837,0.9997698517117978,0.9999999999974777,0.9999999957758235,0.999999980481171,0.9999999999828049,0.9999999999784137
0.9999954016760451,0.9999954028875716,0.0013532191287336979,0.9999984315883886,0.999999732174246,0.9999999996166693,0.9991180757388058,0.9947269136515781,0.999997956747029,0.9999999993987174
0.9999946368824839,0.9999946365679567,0.9999086772395193,0.9999754727871947,0.0018877625309704786,0.0007649878691240917,0.9999999750244161,0.9999999747861427,0.9999999452111099,0.9999999669988077
0.9999930071855588,0.9999929992478928,0.9999958048721385,0.9999791288581248,0.9999673370102471,0.9999999905221558,0.9999999852722044,0.9999999956762055,0.9994335620482435,0.9999999906253835
0.9999989006194814,0.9999989016020543,0.10632613771557907,0.999997557041368,0.989683451145873,0.9999999937845631,0.9999857153020106,0.9999978037128687,0.9999995447628194,0.9999836968777674
0.9999908009658028,0.9999908012839313,0.9998581370009539,0.9999837772156522,0.5111592366869974,0.9999999951364772,0.999999999911843,0.9999999971883043,0.9999760884648892,0.9999999609924125
0.9999931943296779,0.9999931892664133,0.9999607778193512,0.9999940258480501,0.4012158500454637,0.9999999772106921,0.9999994631658302,0.9999970106237501,0.9983301713835575,0.9999999982351327
0.999999904404395,0.9999999044152947,0.9999981425190526,0.9999999081982593,0.9869901221702463,0.9987316816942939,0.9999999931721463,0.9999999607693447,0.9990716508643784,0.9952746524038603
0.998553709141026,0.9985527149938745,0.9999938862961828,0.9989061542093414,0.9999985179935149,0.9999999999819522,0.9999999999902514,0.9999999999932925,0.9999210707598396,0.9999998642703595
0.9995577203443565,0.9995575018682642,0.9932790104616112,0.993703541640346,0.9937228738133616,4.925978119978575e-08,0.9999999944152266,0.999999966941275,0.9999999479818925,0.9999999727229825
0.9999778367665134,0.9999778375690039,0.9991823061148141,0.9998810347415346,0.9998881129588044,0.9999999596303946,0.9999999953863751,0.9999999992449773,0.9999999001574317,0.9999998361798667
0.9996806326557021,0.999680866885103,0.10039446847255311,0.9999104032785905,0.9810361982596781,1.2202361411119074e-05,0.9999999931432627,0.9999999997022826,0.9999999999973852,0.9999999736079492
0.9999861714520197,0.9999861758400437,0.9999368943277323,0.9998524972453335,0.9997963215014276,0.9999998960069744,0.9999630866938692,0.9999631001317757,0.9999966514326178,0.9999992100187848
0.9940638374731561,0.994062846031439,0.9996336140822032,0.9942080807702327,0.9969268127869331,0.9999999985360475,0.9999999990840038,0.9999999986896171,0.9999992995472804,0.9969342849660155
0.999994247372198,0.999994249366339,0.9999892621257069,0.9999777344739307,0.12740462603209352,0.9999999999809717,0.9999999999860877,0.9999999999701501,0.9999999997713402,0.9999999737159233
0.9999101167886592,0.9999101011707777,0.0035249880237758087,0.9843468571123055,0.9854243832997164,0.9999999997779412,0.9999999987703774,0.9999999999679617,0.9999999994474962,0.9999999999424035
0.9999987799764067,0.9999987803802289,0.9990425995542305,0.999999665809951,0.9999836803721218,0.9999998568279228,0.9998943037502578,0.9991466880964315,0.9999970362654843,0.9999985190011411
0.9999903231497774,0.9999903283847925,0.9995229965011511,0.9999815890187931,0.0013866055155014492,0.9999999520244328,0.999998015488104,0.9999998994947583,0.999999198571787,0.9999999884769865
0.9998924764751328,0.9998924258500455,0.999651634373271,0.9990987286829656,0.9999981461287452,5.964630039356055e-05,0.999999975768802,0.9999998760093056,0.999999999941089,0.9999999958675688
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9999990935049171,0.999999094719667,0.9999911777373711,0.9999979771703305,0.8990303411713708,0.9999955932439699,0.9999887295637215,0.9999999597838007,0.999609879523816,0.9999999449699233
0.9999715053883769,0.9999714923054339,0.9999486442890098,0.9988112529515311,0.9997362273619587,0.9999999996099761,0.9999999994336406,0.9999999981513383,0.23229755650717662,0.9999997119111643
0.9986776530423317,0.9986771667218127,0.9900656817270802,0.9991024738429535,0.9999696098056344,0.9999999999655032,0.9999999999186002,0.9999999997970833,0.9999999802923443,0.9999999855539558
0.9999154278324655,0.9999153518596356,0.999784235248526,0.9999701672623963,0.9999995276449788,0.9999709473161679,0.9999999988227515,0.9999864888468724,0.9997828148412867,0.9999876047108371
0.9999998009566283,0.9999998010659524,0.9999938945594175,0.999989155558556,0.9905938627636173,0.9999999994354596,0.9999999972369267,0.9999999764117223,0.8352313182961568,0.9890270378264706
0.9999999366803273,0.9999999395195919,0.9999908591138206,0.9999998258577004,0.9852457922351474,0.9999998359757634,0.9999950172624786,0.9999998317980072,0.9789478784722061,0.9998603713416343
0.9999997124904129,0.9999997126879152,0.9999996430695643,0.9999984178846485,0.9971504508966222,0.9999999893488295,0.9999998205254406,0.9999999828985227,0.928786132999897,0.9999276049522864
0.9999981803865907,0.9999981813242994,0.9999746119052754,0.9999508226554293,0.9999136217382856,0.9999999684138109,0.9893590718930074,0.9963526892261335,0.9999999999387228,0.9999999982280842
0.9999906949247395,0.999990698560759,0.9999181281461594,0.9999962820980862,0.9999402649964945,0.9999998907258589,0.999999995230013,0.9999954014431088,0.9999953645068663,0.9999859190722328
0.9999803924889998,0.9999804087595412,0.9998727331518379,0.9999903670693641,0.4357175824963585,0.9999999031973038,0.9999999338826719,0.999999257572432,0.9436253578762669,0.9999337662752107
0.9999998001515622,0.9999997999841798,0.9999873974649727,0.9999994790810341,0.9999990080056467,0.9999999999946781,0.9999999999888445,0.9999999999930367,0.9999999999553779,0.9999999998773745
0.9999791389761702,0.9999791408318204,0.9999994055560526,0.9999133028684759,0.9998449952751677,0.9999999999914736,0.9999999996918874,0.9999999999982735,0.999999999994408,0.9999999999972573
0.9999737728812536,0.9999737796098741,0.9999499397306204,0.9999934674375053,0.8944946253623707,0.9999994912474521,0.9996953880758012,0.9991055359874541,0.9999999996511661,0.9999535085221309
0.9990184365530923,0.999018352087341,0.9999973645680935,0.9999693852999212,0.98738649869071,0.9999999979001616,0.9999999447151724,0.999999941962459,0.9999999918640087,0.9999999990496704
0.9999371706473369,0.9999371259151097,0.9999367750749731,0.9999718799673273,0.9999912542767317,0.999999998509857,0.9999999977151504,0.9999999982087502,0.9999977338812895,0.9999999573481456
0.9999030977019537,0.9999031588560447,0.999915803800015,7.625490877259242e-08,0.999736407517793,0.9999999687775946,0.9999998781456586,0.9999997705139572,0.9999997899572443,0.999992545675967
0.9992179251429758,0.9992178719922754,0.9997545203716602,0.9991522205390002,0.9979391141141025,0.9999999990192664,0.9999999993863541,0.9999999991221459,0.9999995307512926,0.9979441300490549
0.9999778367665134,0.9999778375690039,0.9991823061148141,0.9998810347415346,0.9998881129588044,0.9999999596303946,0.9999999953863751,0.9999999992449773,0.9999999001574317,0.9999998361798667
0.999966511658216,0.9999665172744775,0.9991949240261442,0.9990816056162618,0.999948991272312,0.9999998940815956,0.9999999864383541,0.9999999864397823,0.9999902711132161,0.9999999942883592
0.9999995781741939,0.9999995790171389,0.9999996928651217,0.9999998613735127,0.9965855437955513,0.999999999456918,0.999999957313869,0.9999999572390418,0.9999985510014806,0.9999999959987279
0.9999778856964441,0.9999778903179961,0.9998963354060798,0.9998784192672281,0.6043841009663988,0.9999999995957083,0.9999999999565219,0.9999999999718767,0.999996982196662,0.99999998780131
0.9999960333231729,0.9999960336308367,0.9999878790162139,0.9999981019357841,0.9999905722126928,0.9999016673050565,0.9999908494905735,0.999995827060391,0.9999999982426218,0.9999974571217083
0.9996776785234045,0.9996780513782866,0.000270985890321071,0.9995150035842216,0.5322368287828508,0.9999999992339852,0.9999999967984224,0.9999999787742698,0.999999992427462,0.9999985080883437
0.999585053868697,0.9995844538678447,0.9993177928994927,0.9998399056396452,0.9722744742641447,0.9999999997627427,0.9999999936852576,0.9999943590319673,0.9999873285092916,0.9999999945904819
0.9999899943067301,0.999990002228968,0.9973283807343581,0.9998044543072253,0.3133776417573207,0.9999999890135244,0.9999999965760652,0.9999999950943562,0.9809341397900041,0.9999783767736927
0.9999971020066026,0.9999971035871507,0.9998699708475368,0.9999915824477343,0.9999828586491646,0.9999997439147821,0.9999999961644904,0.9999999784551438,0.999999999977824,0.9999174602811602
0.9999974864298096,0.9999974856911454,0.9998386510194687,0.9999953008633532,0.8471663464035487,0.9999999988309867,0.9999999985050395,0.9999999287584015,0.9999948843468514,0.9999999243785382
0.999991003089697,0.9999910041055792,0.9996560049387123,0.9999970203612262,0.8352299641508301,0.9999999999414655,0.9999999956183957,0.9999999954293345,0.9930978574570215,0.9999986379303221
0.9999755335772054,0.9999755198657501,0.99921328033185,0.9996911131422305,0.3591643453381267,0.9999999931520877,0.9999999989293117,0.9999999976424975,0.9999999432609402,0.9999998207455382
0.9999997071993011,0.9999997071551835,0.9999872830300393,0.9999996983193455,0.4036980460592894,0.9999999126464484,0.9999952743012379,0.9999775305468365,0.9999992472431165,0.9996608680902052
0.999982195437435,0.9999821790549135,0.9999907510405678,0.1019141001019633,0.9125985119403331,0.9999999997491075,0.9999999999603872,0.9999999998209149,0.9999999990019504,0.9999999997771242
0.9999126678090168,0.9999126095099363,0.9999380359941529,0.9990042357367576,0.9926747056046007,0.999999999957339,0.9999999999839346,0.9999999999602665,0.9999704960981206,0.9999979924000586
0.9999848590567814,0.9999848634567933,0.9999931377614552,0.9998101980291872,0.9984792260882468,0.9999998718069006,0.9999999054395491,0.9999997221355943,0.9996899565252213,0.9999999211124792
0.9999612767646645,0.9999612900127112,0.9998030914424386,0.9999636315193473,0.34225202222228185,0.007441942785811399,0.9999800021741604,0.9999999998944062,0.9999993722880215,0.999959278918468
0.9999941177334566,0.9999936656479811,0.9999724444165117,0.16794658989585826,0.9938524920006269,0.9999980837486178,0.9999972941070413,0.99999975815824,0.999999999997094,0.999981030986999
0.9999848948230007,0.999984912674755,0.9996577681417188,0.9999684899767111,0.15768386519203964,0.9999996577138592,0.9999871162436144,0.9999897020752788,0.9999608028593377,0.8845155547718278
0.9999957367406934,0.9999957353954357,0.9999889236188249,0.9998897623974087,0.99970783794833,0.999999923771074,0.9999995807390247,0.9999995733083495,0.9999999729311075,0.9999999977013303
0.9999545202162273,0.9999545487317535,0.9999536200771623,0.9999348230996675,0.03590264542019114,0.9999999977550474,0.999999996370086,0.9999999815447966,0.999983610057977,0.9999948428590425
0.9997496800083027,0.9997496628754103,0.9999937556955615,0.9996843267187481,0.8720687005697831,0.9999999996579235,0.999999695022684,0.9999999991172714,0.9994617881112215,0.9999998053631577
0.9999915526336125,0.9999915645227608,0.9999876530830076,0.9999828132277964,0.999983174510095,0.9999764889496725,0.9999976290195789,0.9999986609109626,0.9999997922070495,0.9999560295460411
0.9998314043205201,0.9998313562333919,0.9997826252358516,0.9997071841955096,0.999839686770957,0.9999999999914736,0.9999999961333473,0.9999999266791973,0.9999999998257962,0.9999999996690718
0.999585053868697,0.9995844538678447,0.9993177928994927,0.9998399056396452,0.9722744742641447,0.9999999997627427,0.9999999936852576,0.9999943590319673,0.9999873285092916,0.9999999945904819
0.9999996008245604,0.9999996009524297,0.9999960907995442,0.9999996640762842,0.44506168169790206,0.9999999326671395,0.9999998785022871,0.9999963437214896,0.999983337439392,0.9999999464119483
0.9999977469439629,0.9999977497482982,0.9999996499232937,0.9999840230610154,0.9999599118924078,0.9999999886255254,0.9999999911866696,0.9999999802732165,0.9999999998874786,0.9985979241789839
0.9997759848171004,0.9997757535938695,0.9998820936437112,0.9996479654755426,0.5327663557064315,0.9999999956289757,0.9999999616125742,0.9999999968397121,0.9999930639077265,0.9999439960069133
0.9952873230009186,0.9952841139066836,8.388311893252142e-08,0.9994047151299806,0.999972221281983,0.9999951563359981,0.9999940294606481,0.9999979679297551,0.9999999999542767,0.9999996697719502
0.9999999857786365,0.9999999858019352,0.9999996431255906,0.9999999353936481,0.9999835218777686,0.9999995149606176,0.999987412814705,0.9999997681792919,0.9999999955981452,0.25930717440839157
0.9999044277542587,0.999904407181835,0.9999859540546872,0.9998232572227617,0.4675329324651622,0.9999999976843057,0.9999997329889327,0.9999999864841059,0.989963912398109,0.9999991947853434
0.9999718659006182,0.9999718601308111,0.9999987116073741,0.9999752701763691,0.9999988196482835,0.9999994655974697,0.9999999855084668,0.9999999818180998,0.9999999889883143,0.9999987826078275
0.999865875146924,0.9998660000817561,0.9999944917490926,0.9985440014471704,0.5108982823588064,0.9999999750096012,0.9999999013015759,0.999999904630788,0.9815185135316339,0.9999993029618693
0.9999971955539696,0.999997194000017,0.2518234719816355,0.9999974033418616,0.99999767369374,0.9999999994266346,0.9999948185845057,0.9999999997835545,0.999980652069051,0.9996740198479407
0.9999955376811245,0.9999955347316036,0.999908518308309,0.9999968762328681,0.999909386337074,0.9999999999862155,0.9999999996973302,0.9999999999978328,0.9999994399834128,0.9999999308153587
0.9997199042151894,0.9997194717002423,0.999049261479491,0.9999129139994704,0.9822693935151201,0.9999999999191688,0.9999999999684803,0.9999999999640607,0.999999994647574,0.9999999957960385
0.9999954873292937,0.9999954853895634,0.9999144658928569,0.9999965342388766,0.9999983297562616,2.4663907931020637e-05,0.9999999998350333,0.999999998668507,0.999999983096487,0.9999999949230941
0.9999936190875556,0.9999936158716242,0.9999990988775462,0.9999950982454975,0.9876364267045367,0.9999991058399634,0.9999999999825847,0.9999999999709104,0.995006562465278,0.9999465199791169
0.999995678430645,0.999995680162628,0.9999940155257804,0.9999934270607526,0.9213787747551564,0.9999991419753855,0.9999999252487186,0.9999998363852988,0.9986229874835378,0.999999780945319
0.9999894866752536,0.9999894870447674,0.9999865182381257,0.9999755088126403,0.9999028400160297,0.9999995618553578,0.9999999368903423,0.9999998385693576,0.9999999866776933,0.9999995968257483
0.999993087071984,0.9999930857166401,0.9999981663903028,0.9999549296040171,0.9999939461127454,0.9999999916336081,0.9999999857912912,0.9999999857387395,0.9999999994324966,0.9999999996722408
0.9999805842057972,0.9999805766976451,0.9999965115797546,0.9999760856022734,0.9999858213208961,0.9999986966952898,0.9999999996267164,0.9999999992388311,0.9999994842028864,0.9999995310787176
0.9999990463767716,0.9999990467525702,0.9999805268506239,0.9999976206585216,0.9999774980852918,0.999982788497597,0.9999976751605668,0.9994050935251424,0.9999948383448812,0.9991657460796137
0.9999938402146641,0.9999938467781627,0.9999769923061418,0.9998687606019473,0.6032328589035705,0.9999999890079466,0.9999994321272802,0.9999999884000063,0.9999567184043153,0.9999999947728001
0.9998783945132881,0.9998782788266001,0.9971391676672402,0.9998971064749502,0.9996947761967971,0.9999999999641673,0.9999999999789894,0.9999999999896971,0.999965637888658,0.9999999911553844
0.9999983108124922,0.9999983110007289,0.9999559889354787,0.9998666864219629,0.9999920347760676,0.029964971216064135,0.999999997735408,0.9999999977385273,0.999999999977952,0.9999999994734665
0.9998869161279251,0.9998870975658681,0.9999652210720965,0.004180697909816827,0.999819277676376,0.999999999372676,0.9999999997599147,0.9999999991512496,0.9999999676262666,0.9999979582460438
0.9999863154327137,0.9999863127418399,0.9999529653695347,0.9999930879327437,0.23865127900479735,0.9999999999420268,0.9999999994964028,0.9999999999490116,0.9999992893772823,0.9999999805764903
0.999840343398272,0.9998402454109597,0.9998978231489659,0.9999482456030822,0.43019433975142995,0.0031389738239964294,0.9999999884700089,0.9999999884922489,0.9999999999941664,0.9999999918750718
0.9997658934465211,0.9997654152211909,0.9985942272355584,0.9963276581979035,0.9883073243688023,0.9999980286649295,0.9999998994576325,0.9999995875695403,0.9999998448041133,0.9999998847327585
0.9999505835287313,0.9999506534456823,5.202300026309745e-07,0.9997249868593333,0.999601138648798,0.9999999273937332,0.9999999992325642,0.9999999298488714,0.9999987472345598,0.9999979448203876
0.999750591270353,0.9997504106770557,0.999987654883458,0.9994868681617429,0.9998839037474686,0.9999999998025828,0.9999999999302176,0.9999999991728573,0.9950000046435576,0.9999260794399683
0.9999862051659827,0.9999862088004581,5.923398128426242e-07,0.9999952947978266,0.999999162597592,0.9999999997562767,0.9997058523494845,0.9982361349991264,0.9999995458994456,0.9999999996140758
0.9999755335772054,0.9999755198657501,0.99921328033185,0.9996911131422305,0.3591643453381267,0.9999999931520877,0.9999999989293117,0.9999999976424975,0.9999999432609402,0.9999998207455382
0.9577299764650954,0.9577003446259711,0.9999864478510794,2.1814913573037453e-07,0.9999996355575388,0.9999999936968608,0.9999996222949722,0.9999999984193196,0.9999999877332685,0.9999996193423485
0.999867663797335,0.9998675339284924,0.9998689588683835,0.9999605337730846,0.9999782857105052,0.6465713701203476,0.9999999998390124,0.9999999990848494,0.9999999999890932,0.9999999987081766
0.9999931943296779,0.9999931892664133,0.9999607778193512,0.9999940258480501,0.4012158500454637,0.9999999772106921,0.9999994631658302,0.9999970106237501,0.9983301713835575,0.9999999982351327
0.99999966566154,0.999999666284501,0.999993428866045,0.9999994828553854,0.9843052491886455,0.9999986323461458,0.999991988101357,0.9999216785016111,0.999843785863513,0.9999972714532881
0.9999999528037774,0.9999999533430863,0.9999933887171918,0.9999997690329235,0.9999866458495903,0.9999991790772529,0.9999997032717843,0.9999996080530011,0.9977842866860941,0.6363595244779887
0.9999803924889998,0.9999804087595412,0.9998727331518379,0.9999903670693641,0.4357175824963585,0.9999999031973038,0.9999999338826719,0.999999257572432,0.9436253578762669,0.9999337662752107
0.999675990046074,0.9996762106939903,0.9999990985261262,0.9995633497172194,0.9895277541664442,0.9999999999606076,0.9999999999869402,0.9999999998018937,0.9999204943719889,0.9999998092829512
0.999616009817131,0.9996157682494113,0.9999989839011267,0.999989596838928,0.9999472942513842,0.9999998348750546,0.9999998961937832,0.999998404644267,0.9999999748545253,0.9999843640896633
0.9999989329356263,0.9999989340548507,0.016617116497928724,0.9999979631917308,0.9327483721194394,0.9999970410115191,0.9999999991973212,0.9999999929654636,0.9999985098018433,0.9999999987920773
0.9999942842584697,0.9999942849603256,0.9999508510148652,0.9999967032977523,0.8553940398416877,0.9999999994676615,0.9999999998888782,0.9999999999767938,0.9999999991859526,0.9999999999325199
0.9926339006818561,0.9926336716284392,0.9999735410696309,0.9970667339030749,0.9996521637198701,0.9999999690091818,0.9999953319015548,0.9999995841154229,0.9999593807203223,0.9999989187105547
0.9999904971402718,0.9999905011381451,0.999968525468347,0.9999763756906715,0.9973005208710897,0.9999998113027112,0.999999310027409,0.9634761097342995,0.9998878754776013,0.9999681645197291
0.9995235069814654,0.9995230690017338,0.9997689790965062,0.9997833903535633,0.9998506701907918,0.9999999276772256,0.9999999927990403,0.9999999927926951,0.9999999999790603,0.9999992172052368
0.9999945217528382,0.9999945216888472,0.9998935828201039,0.9999949975799463,0.9999276065070261,0.9999997953096692,0.9999999847625534,0.9999999872730926,0.9999809601850063,0.9997301748233571
0.9999961165337031,0.9999961130810473,0.9999587203862753,0.9999789134035562,0.9348301702914256,0.9999999999238796,0.9999983295826479,0.9999983317194027,0.9999999999867555,0.9999999955346582
0.9999971360787056,0.9999971323453258,0.9999257476289805,0.9999963876467693,0.9999910110590087,0.9999999995237587,0.9999999916915244,0.9999999995363141,0.9999931043105412,0.9999992875444457
0.9999894866752536,0.9999894870447674,0.9999865182381257,0.9999755088126403,0.9999028400160297,0.9999995618553578,0.9999999368903423,0.9999998385693576,0.9999999866776933,0.9999995968257483
0.9999447112637813,0.9999446327357955,0.9998995882456385,0.9999670948577398,0.9999784385849859,0.9999999999736461,0.9999999999871534,0.9999999999896119,0.9999760713369487,0.9999999850736218
0.9999999569758923,0.9999999552082681,0.9999986731369567,0.9999999474307956,0.9999993660247902,0.9999998192965074,0.9999983474699489,0.9999999258249971,0.9999999982095887,0.9999974070369442
0.9998132428747968,0.9998131642824856,0.10498532665703245,0.9998563714579374,0.9997505441495573,0.9999999999472067,0.9999999995408403,0.9999998060195356,0.9999999999582059,0.9999999996512159
0.9999793828546176,0.9999793684467353,0.9997962381023312,0.9999205917541868,0.9999060296278391,3.6321062519707678e-06,0.9999999020149679,0.9999999019842156,0.9999999996966978,0.9999999451479995
0.9995235069814654,0.9995230690017338,0.9997689790965062,0.9997833903535633,0.9998506701907918,0.9999999276772256,0.9999999927990403,0.9999999927926951,0.9999999999790603,0.9999992172052368
0.9999998890536537,0.9999998891464434,0.9999875548027292,0.9999998438422233,0.9999818348732248,0.9999999108065123,0.9999940339779463,0.9999999974089208,0.9999984072365999,0.9999967863055216
0.9999564825559372,0.9999564899146227,0.9998536758345679,0.9998049943520075,0.06408308096173333,0.9999999858131333,0.9999999990820356,0.999999997985249,0.9989612722859157,0.999999859775751
0.9999998009566283,0.9999998010659524,0.9999938945594175,0.999989155558556,0.9905938627636173,0.9999999994354596,0.9999999972369267,0.9999999764117223,0.8352313182961568,0.9890270378264706
0.9995733437086446,0.9995741545658632,0.9980130783623614,3.8069911580818576e-08,0.9451448545297048,0.9999999997586357,0.9999997197451658,0.9999993398521786,0.9999997810057151,0.9999999983705622
0.9950889482810598,0.9950799112244274,0.9725944707415699,0.998581984783949,0.9799260236030485,0.9999937322433996,0.9999999203495765,0.9999999410574834,0.9999987318684885,0.9999961681163843
0.9997306775417159,0.9997308151338592,0.989266616516394,2.9914502855086484e-05,0.9359621453548026,0.99998938353526,0.9999987757914857,0.9999998660212716,0.99999512344576,0.9999473040721375
0.9999943560660792,0.9999943598892038,0.9998545739371036,0.9999911296027402,0.9999900477785164,0.999998446676804,0.9999997755474975,0.9999997677090761,0.9996610517236929,0.9999917692666014
0.9999610846619508,0.9999610639278419,0.9999838866915713,0.9997289839835152,0.9998253218238982,0.9999999995869189,0.9999999976699031,0.9999999999946568,0.9999996791172041,0.999999677003603
0.9998011514066204,0.9998010078698553,0.9994221033250176,0.9983465166265869,0.9989515040727487,0.9999999999479599,0.9999999999862581,0.9999999996226948,0.9999999999823359,0.9999999906194149
0.999989552431891,0.9999895496768189,0.999993262859455,0.9999886035650895,0.8426185702141098,0.9999999999788471,0.9999999997924718,0.9999999997963371,0.9999999957325231,0.9999999866132329
0.9999915680811715,0.9999915636899479,0.9999468200968598,0.9995733415871448,0.9998765035729772,0.9999999999510436,0.9999999999878852,0.9999999999783427,0.999999998925226,0.9999983824732022
0.9999966799846096,0.9999966754833505,0.9999773483060587,0.9999413351618072,0.9941589280283373,0.9999999999747261,0.9999999999977051,0.9999999999969162,0.9999999970235295,0.9999999971728998
0.9999993877735873,0.9999993879134221,0.9999839946195956,0.9999685318643093,0.9999977868101246,0.4909093245165758,0.999999997961865,0.9999999979646718,0.9999999999801547,0.9999999995261178
0.9998932863643916,0.9998932551786743,0.9999918604644485,0.9999244388087273,0.9999021610944775,5.661739157093682e-05,0.9999999998350546,0.9999999990261017,0.9999999987694183,0.999999998855408
0.9964381686643127,0.9964357883452365,0.9998653544641775,0.9955081012084066,0.9999988761473012,0.9999999992142108,0.9999559898403079,0.9999994700017594,0.9999999012913228,0.9999999937446945
0.9999936190875556,0.9999936158716242,0.9999990988775462,0.9999950982454975,0.9876364267045367,0.9999991058399634,0.9999999999825847,0.9999999999709104,0.995006562465278,0.9999465199791169
