name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999908122025422,0.9999908030628155,0.9958815824749964,0.9994862095254446,0.9972649379280308,0.9999994449877554,0.9999999254143248,0.9999999707607263,0.9999950146814806,0.9999849058937856
0.9950046979313075,0.9950023396678552,0.7869523713638163,0.9995522582296128,0.999168590017366,0.999999999920206,0.999999999975124,0.9999999999772626,0.9999930246039447,0.9999992848927519
0.9999942429155717,0.9999942382694945,0.9999725261374993,0.9999925497532226,0.9999023558220616,0.00012677993539813104,0.9999999817898699,0.9999999802155062,0.999999876139605,0.9715962157382697
0.9999797357879139,0.9999797365978167,0.9999944528157296,0.9999525335534065,0.9998872064838625,0.9999999999823572,0.9999999997600995,0.9999999999968949,0.9999999999961773,0.9999999999946853
0.9999976502536578,0.9999976510766421,0.9999917321947592,0.9999942243550022,0.9999847017734778,0.9999998236088473,0.9999999954871585,0.9999999798232511,0.9999999999797922,0.999913145650239
0.9999903328056756,0.9999903332801003,0.999918153101326,4.2338004896355004e-06,0.9999904281933084,0.99999999925042,0.9993756981147288,0.9973266464669148,0.9999975538850099,0.999999998292438
0.9999990916064411,0.9999990920945053,0.999664069061511,0.9999935810287499,0.4208396511628847,0.9999993761698135,0.9999651143915156,0.9999991548516239,0.9999998427822643,0.9999999912118157
0.999948706907476,0.9999486907634942,0.9999967853140335,0.998982444956934,0.9999529398257517,0.9999999999380904,0.9999999999675993,0.9999999999675852,0.9999657581444451,0.9999999979782929
0.9884852336405436,0.9884779053984527,0.9999995186243802,4.3806141794159544e-05,0.9936863825929975,0.9999999923414934,0.9999999981625294,0.9999999994118909,0.9807232373099221,0.9999999882298668
0.9999948867789841,0.9999948869036268,0.998930075130656,0.9999960320613535,0.9999869935641869,3.773895798196095e-09,0.9999999978842881,0.9999999846808196,0.9999999855914795,0.999999965164698
0.9999976502536578,0.9999976510766421,0.9999917321947592,0.9999942243550022,0.9999847017734778,0.9999998236088473,0.9999999954871585,0.9999999798232511,0.9999999999797922,0.999913145650239
0.9998801882479632,0.9999422670983495,0.9990778026895293,0.9999178931250484,0.9984697253834914,0.9999999995817603,0.9999999993373478,0.9999999995848015,0.9999999997971969,0.9998837760491323
0.9999767378553986,0.9999767342969769,0.9987551451425343,0.9999887494994788,0.9999865468930046,0.9999999676535373,0.9999999957502085,0.9999999964168255,0.9999998370685708,0.9999997445127675
0.9999998172225187,0.9999998172513028,0.9999954670547305,0.9999998214494443,0.7011280519070404,9.06682732107097e-06,0.9999910553832903,0.9998632386750762,0.9995338175142122,0.9999953648078296
0.9995084215125889,0.9995082148473394,0.9999997075282396,0.9999702418012242,0.9998434026961354,0.9999998624418349,0.9999999273810571,0.9999990181417846,0.9999999751047713,0.9999820630435773
0.9999944200524027,0.9999944197441355,0.9999095624418308,0.9999936283548354,0.9999353086145545,0.9999998018991133,0.9999999898739348,0.9999999923560808,0.999985693325238,0.9994325603702905
0.9999995099522814,0.9999995101310822,0.9999926904524784,0.9999824067080075,0.4984607811758467,0.9999998802516289,0.9999970021982663,0.9999997015895252,0.8011350213859589,0.9999999798703032
0.9999999718281107,0.9999999718103472,0.9999865366197251,0.9999993479472588,0.999911262954511,0.9999999932650142,0.9999999276305855,0.9999993238964334,0.975766496105396,0.9999889872352232
0.9999979568614759,0.9999979575635121,0.9999941074988664,0.9999973811191271,0.04658703821141573,0.99999999985247,0.9996382937612308,0.9999993802446101,0.9996711062317348,0.9999962969640559
0.9999681600098235,0.9999681523113523,0.9985637017177714,0.9999264790149831,0.9999132542137628,0.9999999651071014,0.9999989369523059,0.9999998418033426,0.9999999946974755,0.9999993216333919
0.9938805713866352,0.9938779128384763,0.9995571163719097,5.9196551109380875e-08,0.9998934577266168,0.9999961019153522,0.9999980285463472,0.9999986373282018,0.9999999996812791,0.9999998506137443
0.9999204131350378,0.9999203702650341,0.9997812025460385,0.9986603913168891,0.9977984337068901,0.9999999999290097,0.9999999854979863,0.9999999991519815,0.9999999947640817,0.9999999994049276
0.9999865658709978,0.9999865539631294,0.99995828925973,0.9999791796189715,0.999984199951464,0.9999999999182378,0.9999999999407407,0.9999999997810036,0.9999996976048169,0.9999999991565076
0.999978317516273,0.9999783117816069,0.9998400295463815,0.9999889043563528,0.6838539470203053,0.9999993190811455,0.9999951939318621,0.9993010371893499,0.9999940530588254,0.9999825643332765
0.999393515188187,0.9993930847085919,0.9992761946663291,0.9998678482869986,0.999999996660165,0.9999999980772644,0.9999999995822861,0.9999999994464234,0.9999999997832276,0.9999999951197439
0.9986961434172013,0.9986956085546463,0.9999995858090506,0.08691750824116923,0.9929955125667306,0.9999999512839549,0.9999999712938181,0.9999998446029373,0.9999921943882514,0.9999999993367652
0.9970158717519373,0.9970153378853888,0.9995174218496093,0.9958234453053556,0.8820755232372728,0.9999999767760531,0.9999999204750086,0.9999911702916382,0.9999991471064945,0.9999999984888248
0.9998793538579354,0.999879344305173,0.9986564026795338,0.9997836637962046,0.9999985585934198,0.9999999999768647,0.9999999995407763,0.9999999999934773,0.9999999999915659,0.9999999999887166
0.999789052426775,0.9997889219053038,0.99999855421838,0.9999455964901207,0.9998043447608068,0.9999998750991076,0.9999999962807707,0.9999999943631722,0.9999967480149734,0.9997295870361464
0.9984920289116938,0.9984905584480324,1.673397676527013e-07,0.9994396809038081,0.9832262545688172,0.9999999954783904,0.9999999970068317,0.9999997411642079,0.999997480485559,0.9999996829596617
0.9996658980048406,0.9996656736752454,0.9998956079900571,0.9996739288280254,0.5267467118143043,0.9999999962282261,0.9999999761131594,0.999999995766146,0.9999926122926057,0.9999495326231208
0.9999999482574623,0.9999999496466798,0.9999840861515219,0.9999999055433239,0.9848740055129783,0.9999998664425879,0.999996109667464,0.9999997947433312,0.9775793862435133,0.9999291255046612
0.9997307691976044,0.9997306543995269,0.09903214500201947,0.9993407698103395,0.9933571456042544,3.189010478808468e-07,0.9999964397384671,0.9996144142526086,0.9999995494783768,0.9999998532952469
0.999848011018738,0.9998479945489782,0.9986072902710832,0.9999685753240494,0.07138600851003427,0.999999999784258,0.9999999984255439,0.9999999984220551,0.9999999408003593,0.9999999966826821
0.9959120422692525,0.9959102626494737,0.9997047006535219,4.274739362149408e-06,0.9999289692951517,0.9999974012735197,0.9999986856966996,0.9999990915517222,0.9999999997875193,0.9999999004091557
0.9999990916064411,0.9999990920945053,0.999664069061511,0.9999935810287499,0.4208396511628847,0.9999993761698135,0.9999651143915156,0.9999991548516239,0.9999998427822643,0.9999999912118157
0.9997050871318689,0.9997049618975714,0.9996057973152179,0.9999506848711956,0.9997850390135232,0.9999998039338303,0.9999998118896976,0.9999998936558242,0.9999999999624265,0.9999999861099341
0.9999952931646517,0.999995293377842,0.9999892050737754,0.9999810179352943,0.9999999883876357,0.9999999952358537,0.9999999992323724,0.9999999999683737,0.9999999471203666,0.9999999826197483
0.9999974237927491,0.9999974247184703,0.9999893335113811,0.9999989867800867,0.9999999221860523,0.9999999970086507,0.9999971928328757,0.9999996954715622,0.983607740067719,0.9999988977996388
0.9999962882579715,0.9999962868221973,0.9998517784655163,0.9999768455326954,0.6110602921697195,0.9999999992563033,0.9999999987429149,0.9999999953184898,0.9997179194741332,0.9999999457318027
0.999998761795495,0.9999987620714339,0.99998706468386,0.9999974719310725,0.9930876441110558,0.9999975841441874,0.999989498917357,0.9999760737491409,0.8903509607069467,0.9999477430741571
0.999715791301279,0.999715636019856,0.9953678165950184,0.9998147102144702,0.999743979137329,0.9999999965956904,0.9999999979727647,0.9999999998108821,0.9999999998354596,0.9999999086890099
0.999998618196325,0.9999986192837238,0.9999206993107438,0.9999998361295034,0.9999744471865085,0.9999999984399892,0.9999999954632274,0.9999999975744488,0.999986740930468,0.9999991509922362
0.9999700740547074,0.9999700447938846,0.12142481435459462,0.9999398288162686,0.9998035728255241,0.9999999999925819,0.9999999966445828,0.999999819161348,0.9999999999327827,0.999999999947569
0.9999878326498276,0.9999878293951693,0.9997985173720103,0.9999931475031212,0.39672587651439,0.999999999947562,0.999751347244879,0.9991717948692835,0.9999999694277412,0.9999999809828568
0.9997909787672382,0.999790772157477,0.9996155145178444,0.9999402016730798,0.9968300277790326,1.2234484376421722e-05,0.9999999969091392,0.9999999961723064,0.9999996431606488,0.9999999516798196
0.9999938685617416,0.9999938669231121,0.9999888357881148,0.9999953838539958,0.9999966620021189,0.15844043094312055,0.9999999999683666,0.9999999997688889,0.999999994136438,0.9999999985005772
0.9993391813255972,0.9993388214249349,0.9978310231197292,0.9995591741612244,0.9994931705760101,0.999999999882796,0.9999999999222169,0.9999999999360156,0.9999999998198419,0.9999999974795132
0.9999979515313434,0.9999979521552199,0.9999993168199512,0.9999985013786773,0.999997734462363,0.9999999960584632,0.9999999511759666,0.9999999927383386,0.994271219109894,0.9999999881250049
0.9999940210785534,0.999994017781804,0.9999217198994137,0.9999963037529611,0.9999220250807099,0.9999999999878783,0.9999999998528538,0.9999999999976269,0.999999474908644,0.9999998864600806
0.9999718569435766,0.9999718363818516,0.9995984178336411,0.9999869071550329,0.9977062084233189,0.9218722383370562,0.9999999979282563,0.9999999929412341,0.9999999997974385,0.9999999974085939
0.9992511252118946,0.9992503457772992,0.9991748260520592,0.9997577233878856,0.9690219676568709,0.9999999998388276,0.9999999902617916,0.9999951057273195,0.9999877197365808,0.9999999953156974
0.9999908055925943,0.9999908009370049,0.9999664576885416,0.9999923447421384,0.46749508521173433,0.999999990783799,0.99999967335555,0.9999985757110235,0.9990042182899526,0.9999999981277058
0.9999696315615292,0.9999696204930306,0.9994281419470461,0.999712019839149,0.40729261327597055,0.9999999961698479,0.9999999983046379,0.9999999952714093,0.9999999648962195,0.9999997685466708
0.998479612725902,0.9984792571650808,0.2975773339651522,0.9783252640411553,0.9984264041359301,0.9999999999471997,0.9999999972169037,0.9999999994387139,0.9999990693620756,0.9999999994850839
0.9998003548856563,0.9998001252028274,0.9990078682825351,0.9999269171961597,0.9999975874843626,0.9999999996043698,0.9999999998464588,0.9999999999150617,0.9999694591808478,0.9999999888134355
0.9998193898013948,0.9998192698193712,0.9998229218184412,0.9995910937621763,0.9999995962249421,1.8442346316013434e-05,0.9999999869860475,0.9999999290429668,0.9999999999242206,0.999999997605535
0.9999977160984561,0.9999977164329433,0.9999957556349036,0.999998848239417,0.9922860429554922,0.9999999999561241,0.9999999985157615,0.9999999985050679,0.9999985290137606,0.999989642828727
0.999715791301279,0.999715636019856,0.9953678165950184,0.9998147102144702,0.999743979137329,0.9999999965956904,0.9999999979727647,0.9999999998108821,0.9999999998354596,0.9999999086890099
0.9999013751911963,0.999901364465965,0.9994717069984735,0.9991277717490085,0.9994229044379546,0.9999999901303555,0.9999999998203465,0.99999999883849,0.9999762885505579,0.999948767892286
0.999978317516273,0.9999783117816069,0.9998400295463815,0.9999889043563528,0.6838539470203053,0.9999993190811455,0.9999951939318621,0.9993010371893499,0.9999940530588254,0.9999825643332765
0.9999989776337341,0.9999989772477392,0.9998829474871718,0.9999117790319039,0.9973946558518837,1.793641826457189e-12,0.9999999982921609,0.9999999926040318,0.9999942247045588,0.9999999846605834
0.999798632837586,0.9997985593738461,2.3049629117597506e-06,0.9994906287229687,0.9966274537350548,0.24809461750585077,0.9999987063550845,0.9999958588349271,0.9999999630362745,0.9999999828713302
0.9999994055978751,0.9999994060927678,0.011851788148666128,0.9999951461010349,0.9994098260028217,0.9999970069054912,0.9998612047503989,0.9999983330170504,0.9999999711418259,0.9999833046527971
0.9991649642054943,0.9991646084542546,1.5514335698710157e-05,0.9978970472911313,0.99620619436231,0.916928877789423,0.9999993531753791,0.9999979294056424,0.9999999445606222,0.9999999914317358
0.9998774081545992,0.9998774166768059,0.9999884706428256,0.9979022659255746,0.9958053018652414,0.9999999921453552,0.9999999618074121,0.999999929630479,0.9999999621765391,0.9999999980338857
0.9993220402349263,0.9993216409865202,0.999843112133466,0.9997327902897908,0.9998694149580573,0.999999946673492,0.9999999937690306,0.9999999937663376,0.9999999999818527,0.9999994697185371
0.9999959411573605,0.9999959406340976,0.9999903452281093,0.9999983151681829,0.9999918403666694,0.9999955029258993,0.999992469409162,0.9999969480719844,0.9999999983521306,0.9999981820516167
0.9999999718281107,0.9999999718103472,0.9999865366197251,0.9999993479472588,0.999911262954511,0.9999999932650142,0.9999999276305855,0.9999993238964334,0.975766496105396,0.9999889872352232
0.9999693506166358,0.9999693697708883,0.999999664601304,2.0354134687863947e-07,0.994529078568174,0.999999976963878,0.9999999841294385,0.9999999994644213,0.9990924331342258,0.9999999828035515
0.9999657750773422,0.9999657642366573,0.9999522267393787,0.999122893004276,0.9997614028077126,0.9999999997275282,0.9999999995424816,0.999999998595051,0.28718058640489114,0.9999993947212913
0.9998774081545992,0.9998774166768059,0.9999884706428256,0.9979022659255746,0.9958053018652414,0.9999999921453552,0.9999999618074121,0.999999929630479,0.9999999621765391,0.9999999980338857
0.9999979515313434,0.9999979521552199,0.9999993168199512,0.9999985013786773,0.999997734462363,0.9999999960584632,0.9999999511759666,0.9999999927383386,0.994271219109894,0.9999999881250049
0.9983910069694675,0.9983903376058976,0.9878276081997305,0.9988481130800791,0.9995729331102513,0.999999999976481,0.9999999999803606,0.9999999998461108,0.9999999963523508,0.9999939139523837
0.9999998322664893,0.9999998323025777,0.9999951261452621,0.999992497963372,0.9908591923435025,0.999999999778936,0.9999999981867731,0.9999999857265821,0.8313741500252705,0.9950651890265482
0.9999984798778215,0.9999984802857791,0.999892809114951,0.9999856388915809,0.9999182528015575,0.999999979013815,0.9904876293696536,0.9962722929632657,0.9999999999419203,0.9999999986842738
0.9999415719925753,0.9999415927721003,0.9999902959327087,0.9996794914591915,0.015496560525546774,0.9999999881553735,0.9999999974496917,0.9999999282435565,0.9999917770425821,0.9999990718058785
0.9999975876906113,0.9999975891444848,0.9999940329109519,0.9999996927218764,0.9220384256784047,0.00014994680842364392,0.9999984284544879,0.9999984638510715,0.9999844761861728,0.9999990095863043
0.9954513289967889,0.995449469125133,0.9999985503331735,7.192883253317044e-06,0.9863026603555476,0.9999999631676396,0.999999983682031,0.9999999221832456,0.999984455251955,0.9999999994530171
0.9967852091014573,0.996783604197823,0.9999934065070608,0.9973719384668143,0.984949330615156,0.9999999996213731,0.9999999990765077,0.9999999974833642,0.9999999999997442,0.9999630106624101
0.9976963093449351,0.9980383445129071,0.9990788049361451,6.996636120005868e-07,0.9976066525858023,0.9999999635522563,0.9999999982963601,0.9999999870290069,0.9999802231630512,0.9949201248677488
0.9999990916064411,0.9999990920945053,0.999664069061511,0.9999935810287499,0.4208396511628847,0.9999993761698135,0.9999651143915156,0.9999991548516239,0.9999998427822643,0.9999999912118157
0.9998871618063453,0.9998871134929174,0.999930875503652,0.9984603099631197,0.9937457080589169,0.9999999999731273,0.9999999999885176,0.9999999999684448,0.9999768516240372,0.9999977518029558
0.9999639627611846,0.9999639460059191,0.9841679157199962,0.999968071128728,0.9984202306975654,0.9999999999955237,0.999999999977888,0.9999999999089654,0.9999999997017,0.9999993155123476
0.9998871618063453,0.9998871134929174,0.999930875503652,0.9984603099631197,0.9937457080589169,0.9999999999731273,0.9999999999885176,0.9999999999684448,0.9999768516240372,0.9999977518029558
0.9999166135977094,0.999916628298295,0.9999767510381681,0.9999019134766384,0.27327560566810655,2.4411891496152033e-08,0.9999999211849331,0.9999996731318215,0.9999977266372873,0.9999999616060088
0.99989536017616,0.9998953430247927,0.9999802588889883,0.9999010155907041,0.5063264148635781,0.9999999973807335,0.9999998224758089,0.9999999895256125,0.9903073399899502,0.9999993288816406
0.9999891049942414,0.9999891099791347,0.999998974665253,0.9999747640798604,0.0338595207452591,0.9999997217022344,0.9999995213514348,0.9999998071441185,0.999944959440067,0.9999997352042338
0.9999985441065757,0.9999985435951065,0.9998644342825086,0.9998338058743484,0.9953051716748742,7.793047554306726e-11,0.999999999146084,0.999999996302016,0.9999971123439393,0.9999999923302952
0.9998003548856563,0.9998001252028274,0.9990078682825351,0.9999269171961597,0.9999975874843626,0.9999999996043698,0.9999999998464588,0.9999999999150617,0.9999694591808478,0.9999999888134355
0.9877643731587749,0.9877549847103294,0.005548663564438078,0.9959877300381177,0.9999959358720382,0.994105346234716,0.9999999986896881,0.9999999949087482,0.9999999999972786,0.999999994854207
0.9999908122025422,0.9999908030628155,0.9958815824749964,0.9994862095254446,0.9972649379280308,0.9999994449877554,0.9999999254143248,0.9999999707607263,0.9999950146814806,0.9999849058937856
0.9988077410526377,0.9988064051228036,0.9980763483443741,0.9935507224450814,0.9961399628384549,0.9999999999752873,0.9999999999638263,0.9999999999599966,0.9999999976315124,0.9999999999462332
0.9995670910514376,0.9995665995698034,0.9866889335345177,0.9999273173519947,0.9993143417833241,7.037093816902511e-08,0.9999999660744201,0.9999998295991194,0.9999684378032958,0.9999999359565542
0.9991224518049358,0.999107746668803,0.9996633266003198,9.883199853607455e-07,0.7412261326906676,0.9999999989333404,0.9999972118216579,0.9999948699463199,0.9999999957226821,0.9999935205433939
0.9892457563578724,0.9892314898661153,0.9996437944274681,0.9977972067365304,0.9952557394502953,0.9999999997369003,0.9999999992071551,0.9999999999470646,0.9998443558121629,0.9999997274918345
0.9995713858671663,0.999571469476672,6.977919435411864e-10,0.9997578871268136,0.9951188497254551,0.9999998640812273,0.9999925740146589,0.9999925773771424,0.9999958489930274,0.9999997520046288
0.9999990565546685,0.9999990569249035,0.9994734704233641,0.999999991200781,0.9999999989472173,0.9999263220009582,0.9999999995028617,0.9999994079304292,0.9999977416216261,0.9999993242344242
0.9999979392002406,0.9999979392526146,0.9999999262408067,0.9999977102591654,0.7783130005060814,0.9999957855393111,0.9999999972155608,0.9999994714379147,0.9999979323385648,0.9996656141590174
0.9998954828761677,0.9998954354891579,0.9980075731564545,0.9996512087585354,0.9999826934003407,0.9999999991186712,0.9999998817298631,0.9999998815682858,0.9999999976579518,0.9999999999468301
0.9998974995031227,0.999897468751158,0.9999473449597854,0.002641178988550621,0.9998083336543198,0.9999999996280665,0.9999999999608421,0.9999999999039134,0.4454989480044419,0.9609460156391999
0.9999694671171617,0.9999694627897688,0.9999989039029525,0.9999733258853201,0.999998909972132,0.9999995818557132,0.9999999759395738,0.9999999677786638,0.9999999932742157,0.9999993701274187
0.9999952917032214,0.9999952922322748,1.837306662207444e-08,0.9999163463850979,0.9999028625047606,0.9999999997187814,0.9999999978053324,0.9999999980192557,0.9999999808657309,0.9999819405036783
0.9892457563578724,0.9892314898661153,0.9996437944274681,0.9977972067365304,0.9952557394502953,0.9999999997369003,0.9999999992071551,0.9999999999470646,0.9998443558121629,0.9999997274918345
0.9999699308855788,0.9999699179520295,0.9999828037637715,1.9406013713062924e-07,0.999942564320764,0.9999999929050604,0.999998935287499,0.9999999996180406,0.9999908106446773,0.9971656715231189
0.999861209263971,0.9998612709790672,0.8150162451172938,0.9999251237193367,0.9320692524281474,3.770138051134892e-07,0.9999999967349212,0.9999999997673329,0.9999999999977903,0.9999999900816335
0.9999962882579715,0.9999962868221973,0.9998517784655163,0.9999768455326954,0.6110602921697195,0.9999999992563033,0.9999999987429149,0.9999999953184898,0.9997179194741332,0.9999999457318027
0.9997405741652574,0.9997406232411006,0.9994745768161414,0.9996955589778719,0.8136039344167852,0.0022843296186057307,0.9999998106766521,0.9999999901038877,0.9999915240972427,0.9999994561063007
0.9999909026337186,0.9999909025721293,0.9993797832779566,0.9999875497366083,0.9999980086746735,7.701404347181048e-09,0.9999993939926017,0.9999985110581521,0.9999995815508834,0.9999988676457024
0.9999557186104442,0.9999557133617767,0.999773026959612,0.9999181173411884,0.8905317822631875,0.9999999999534666,0.9999999997625721,0.9999999986411369,0.9999999996828492,0.9999999003164867
0.9999835719382405,0.9999835601437447,0.9997948208266464,0.9999901806494335,0.7935956505820542,0.9999997685188176,0.9999788802590428,0.9999980871111838,0.9999997955980572,0.999999968060998
0.9999566505569174,0.9999566457770266,0.9998158329020255,0.9998449886132637,0.07268455924835072,0.9999999896889379,0.9999999991072599,0.9999999983971861,0.9989902216560361,0.9999999082091164
0.9998745416043153,0.9998724376801947,0.9999518899165688,0.8561434213663371,0.3980689538352151,0.9999999962029521,0.9999990698792082,0.9999816514945733,0.9999999816864078,0.9999978400462504
0.9999946917257307,0.9999946975049989,0.9999956420629873,0.9997938926824332,0.1272676639137228,0.9999995107540716,0.9999995534905681,0.9999995530713055,0.6877435592320408,0.9999973784259923
0.997604787303816,0.9976038633261967,0.9997341924404101,0.9992134503990261,0.9999840418793896,0.9999998890647239,0.9997604662218738,0.9999997760415733,0.9999999798959041,0.9999997984268337
0.9999459380296536,0.999945936865343,0.9998836623706545,0.9998641883273414,0.9989799901149039,0.9999999890528316,0.999999144651749,0.9999998751902631,0.9999996021996093,0.9999997462275129
0.9998028257010098,0.9998029742637872,0.9752794002702327,1.950941745929112e-07,0.9984421201286976,0.9999999277728504,0.9999998764221095,0.9999999687238775,0.008666783355092786,0.9999643816968798
0.9998341110919199,0.9998341395038496,0.00014972589688971226,0.9993329086499371,0.9984117336941949,0.9999998599180656,0.9999998915982987,0.9999997385089672,0.9996554352500155,0.9999994664568422
0.9997029585309879,0.9998711209672888,4.3026571244502016e-07,0.998159666856952,0.9864109474329095,0.9999999977991437,0.999999975314488,0.9999997845214657,0.9999583436748318,0.999999915808818
0.9997844657725427,0.9997842991143632,0.9999284340913615,3.771262475899857e-08,0.9975055643544466,0.9999999998943707,0.9999999998985062,0.9999999999641958,0.9984784937026743,0.9628080092513513
0.9999996733775626,0.9999996737563457,0.9999990362094051,0.999996607910274,0.3373391899646973,0.9999996928980056,0.9999703448360828,0.9999927363657314,0.9939200158668994,0.9999999166092017
0.9989640327691313,0.9989631701812187,0.9997013190579582,0.997207518685602,0.18298191370845457,0.9999913827137764,0.999999921527031,0.9999982972408079,0.9999902005575798,0.9999982153693603
0.999998230734841,0.9999982307877407,0.9999878275897093,0.9999985824357751,0.9999998190860304,0.9999999882896163,0.999999958752654,0.9999999933369709,0.9999999995778808,0.999999966818479
0.9999994613959687,0.9999994618680602,0.9999921452635516,0.9999987653081581,0.9126930494319484,0.9999935965570786,0.9999829266774086,0.999999949448815,0.9995725779169412,0.9999998774608589
0.9997489186953211,0.9997490225709935,0.9999988322205409,0.9996493279587281,0.9877272831274226,0.9999999999853486,0.9999999999898819,0.9999999997639932,0.9999229100695921,0.999999884604875
0.9999919479164026,0.9999919497628396,0.9999040823503237,0.9999959289491916,0.9999467190678569,0.9999998972695447,0.9999999969974455,0.9999960868290754,0.999995296555836,0.9999877963736807
0.9999925651543421,0.9999925591075192,0.9999041558406236,0.9999944053510359,0.999936322764758,0.9999999995956159,0.9999731539623181,0.9999904876884805,0.9999999907109257,0.9999999997811031
0.9999763057049693,0.999976330203455,0.9999937008280797,0.5167231505701086,0.9999427708019808,0.9999999991777457,0.9999999996684181,0.9999999991419984,0.9999999701247339,0.9999990162600917
0.9981755523113393,0.998174804284377,0.9999994201327643,0.00424794825793509,0.9907304730035109,0.9999999485118862,0.9999999708571754,0.9999998445766686,0.9999896072901427,0.999999999288903
0.9999272432367569,0.9999272884556688,0.9997720372402326,1.1551593800422517e-05,0.8980518215458346,0.9996905601034043,0.999996857186972,0.9999990930995742,0.9999998878238748,0.9999997698546091
0.9999982502835993,0.9999982494409398,0.9998255122811096,0.9999957360496723,0.999984878953638,4.049764379164982e-06,0.9999999999942304,0.9999999999661995,0.9999999999993321,0.9999999999378915
0.9999882372990881,0.9999882394616563,0.9998815806464727,0.9999923165038874,0.33651716777318536,0.9999995164497013,0.9999999814720157,0.9999999813913905,0.9999999372552628,0.9999952312699651
0.9999913591586638,0.999991359695126,0.9991470140429132,0.9999897954743255,0.8287891365657255,0.9999999999401227,0.9999999970532728,0.999999996879069,0.9935311664067895,0.9999988505070475
0.999393515188187,0.9993930847085919,0.9992761946663291,0.9998678482869986,0.999999996660165,0.9999999980772644,0.9999999995822861,0.9999999994464234,0.9999999997832276,0.9999999951197439
0.9999579338735113,0.9999579293307551,9.70945334155073e-07,0.9999531633834275,0.9683810299304683,8.465338486764758e-05,0.9999999889443957,0.9999999613125333,0.9999146470737021,0.9999999946352106
0.9999992479852352,0.9999992478300954,0.9999992393543289,0.9999992406305692,0.9999967771535048,3.682954540058695e-05,0.9999988110186812,0.9999969822543437,0.9999618940078584,0.9999982461592115
0.999287612302929,0.9992877260291282,0.999999313573832,0.9992053730231212,0.9052814466105406,0.9999999623092685,0.9999999849418161,0.9999999865887049,0.9998248170058757,0.9999977963078076
0.9999999175283881,0.9999999175456827,0.9999890249656082,0.9999999652276521,0.9908256824499065,0.9999999988940402,0.9999999998394529,0.9999999992001066,0.9999999961134592,0.9999999920285348
0.9999925526957714,0.9999925517827805,0.999994944014978,0.9999651921501552,0.9999935683093635,0.9999999832428659,0.99999996179426,0.9999999615907037,0.9999999994607833,0.9999999994623749
0.9999999484015034,0.9999999484520656,0.9999973962481695,0.9999998186270981,0.9998161559591295,0.9999999740883257,0.9999615219535359,0.9998822920456327,0.9999991404281587,0.9999994903940979
0.9999944200524027,0.9999944197441355,0.9999095624418308,0.9999936283548354,0.9999353086145545,0.9999998018991133,0.9999999898739348,0.9999999923560808,0.999985693325238,0.9994325603702905
0.9999976639768563,0.9999976644655024,0.999720509979488,0.9999953122090118,0.9999876318062815,0.999802354932831,0.9999930525321157,0.9999999626098209,0.9999999982243893,0.9995666107078972
0.9998110677671768,0.9998108463826103,0.9998799836981317,0.9998493767131108,0.9999736461415394,0.999999999981469,0.9999999999935271,0.999999999834408,0.9999999999877289,0.9999999999378062
0.9999985107957206,0.9999985111547928,0.999901170176417,0.9998041771178485,0.7760286040076313,0.9999940648987489,0.9998178888849598,0.9999955612102233,0.9999985986792779,0.9999498982670287
0.9989228862363201,0.9974789921722005,0.9998212523027971,7.068754484222889e-07,0.9995652259876793,0.9999999987177972,0.9999999873693427,0.9999999919993884,0.9999999929540025,0.9927517171577857
0.9999995766239325,0.9999995766365872,0.9999871121493635,0.9999998339155663,0.999997089936563,0.9999999777060683,0.999999937843244,0.9999999641764112,0.9999999869605604,0.9999998321217375
0.9999962882579715,0.9999962868221973,0.9998517784655163,0.9999768455326954,0.6110602921697195,0.9999999992563033,0.9999999987429149,0.9999999953184898,0.9997179194741332,0.9999999457318027
0.9999998030947291,0.999999803341998,0.9999996702841305,0.9999997412514554,0.9964988993794971,0.9999999993152003,0.9999999763797408,0.9999999763476882,0.9999984113467136,0.9999999953352942
0.9999791583181967,0.999979159685423,0.9998835929593686,0.9999056278936544,0.6920982380044621,0.9999999996486224,0.9999999999622133,0.9999999999801475,0.9999969004309865,0.9999999844124476
0.9999948999703273,0.9999949008863472,0.9999904743501217,0.9999748895026376,0.13764291134711626,0.9999999999858319,0.9999999999883187,0.9999999999760192,0.9999999997283595,0.999999986878855
0.9999933375226575,0.9999933409966838,0.12482144505549977,0.9999363194067479,0.9562127073211997,0.999999978707223,0.9999981786328537,0.9999999604408893,0.9999995122081327,0.999997796254247
0.9999999499021128,0.9999999499570449,0.9999999613258134,0.9999999591193722,0.9978638868357271,0.9999999983701856,0.9999999822376611,0.9999999821933587,0.9999981671872816,0.9999999794973322
0.9999339915408593,0.9999336441197821,0.9999737927294176,0.9999823012628678,0.12008638804602616,0.9999999967053484,0.9999999804071751,0.9999995300488077,0.999999953193446,0.999977280524022
0.9999944200524027,0.9999944197441355,0.9999095624418308,0.9999936283548354,0.9999353086145545,0.9999998018991133,0.9999999898739348,0.9999999923560808,0.999985693325238,0.9994325603702905
0.9999975566552529,0.9999975566978143,0.9998280436761844,0.9999967519546075,0.9892138886666965,0.9999999998979306,0.9999999999267644,0.9999999999987139,0.9999999928614117,0.9999999667381523
0.999540584621285,0.9995404534101956,0.8805844862858878,0.9999867795484518,0.16863217370662406,0.9999999910358711,0.9999999994270894,0.9999999956972446,0.9993870504957547,0.9999987709961239
