name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999992595789641,0.9999992591661035,0.9999996529873802,0.9999702981001003,0.999991263570585,0.9999999999961844,0.9999997184227324,0.9999999964302333,0.9999999986367172,0.9999999999509654
0.9999905409004999,0.9999905268335141,0.9999999957697199,0.9981480507528141,0.9999999999820517,1.0,0.9999999999714291,1.0,0.9999999999931646,0.9999999998564704
0.9999999554854863,0.9999999555374127,0.9997767816864932,0.9999998911822049,0.006538533284403649,0.999999999998046,0.999999997260602,0.9999999999970015,0.9999999988007815,0.9999999999995666
0.999999481185021,0.9999994811318937,0.9995560500970956,0.9999999322191174,0.9999919380750669,0.9999999999998792,0.9999999999980886,0.999999999992589,0.9999999992745359,0.9999999997101057
0.9999999898744321,0.9999999898933041,0.9999999830835337,0.9999999957683983,0.8064161129639262,0.9999999816964691,0.9999999999986144,0.9999999999928946,0.9999999194573196,0.999999999999929
0.9999995947773184,0.999999594778235,0.9999996701611853,0.9999986324986849,0.9999994409433342,0.9999999999401723,0.9999964776514791,0.9999995747783268,0.9999977528233213,0.9999999889029213
0.99999988063297,0.9999998806474082,0.9999995023822977,0.9999999035598297,0.31311096129691773,0.9999999997741185,0.9999999997591047,0.9999999906191306,0.9999999078313351,0.9999999881620242
0.9999999409366271,0.9999999409710885,0.9999898675588209,0.9999997379954509,0.8566254735393598,0.9999999999992397,0.999999999947029,0.9999999999981597,0.9999998853160003,0.9999999999999432
0.9999999929033905,0.9999999928999443,0.9999997147893944,0.9999999762728681,0.9999993174492217,0.9999999999822009,0.9999999997958682,0.9999999999833804,0.9999999998578417,0.9999999995295354
0.9999993679294271,0.9999993678336461,0.9999596504339191,0.9999994135931637,0.9999941063180294,0.9999999999999574,0.9999999999998792,0.9999999999999574,0.9999999999999645,0.9999999999997868
0.9999983447642634,0.9999983465916129,0.999999502904717,0.9999946229144611,0.07809284304684722,0.9999999999647997,0.9999999999990976,0.9999999999970512,0.9999684218694729,0.999999999196099
0.9999997637279557,0.9999997638160417,0.9999983425687184,0.999893434081045,0.9888663886622346,0.9999999991829469,0.9999999996608935,0.9999999939461475,0.9993248031916897,0.9999999256302018
0.9999983551800495,0.999998357060178,0.9999828985320199,0.999993223798918,0.9999989680323362,0.9999999999876863,0.9999999999986144,0.9999999999885958,0.9999999999989839,0.9999999999898748
0.9999990893976001,0.9999990904215126,0.9999724669037172,0.9999971056310493,0.6448557136308531,0.999999999997776,0.9999999998753637,0.999999999990898,0.99999999965911,0.9999999990686277
0.9999987124591148,0.9999987151570918,0.9999994259740119,0.9999911178503468,0.9999864416689014,0.9999988472603185,0.9999998249313091,0.999999989566696,0.9999999906681509,0.9999997864093061
0.999999227702826,0.9999992277179997,0.9950224918784039,0.9999975946668167,0.9999999809685962,1.0,0.9999999999988916,1.0,1.0,1.0
0.999998810644055,0.999998810563103,0.9999816205062705,0.9999990014100865,0.9999999976491623,0.9999999999999432,0.9999999999999574,0.9999999999997584,1.0,0.9999999999998224
0.9999993480622813,0.9999993475200025,0.9999999684105707,0.999999804089233,0.9997345986982629,0.999999998844487,0.9999999997818279,0.9999999993186321,0.9999999776776536,0.9999992166729411
0.9999975078081751,0.9999975102130223,0.9999041695436189,0.9999689329871121,0.6188920046847541,0.9999999999984084,0.9999999993555733,0.9999999956046182,0.9999843211334728,0.9999999937565889
0.9999999918735583,0.9999999918578766,0.9999991175045565,0.9999996896886414,0.9999997351655021,0.9999999999999787,0.9999999999999858,0.9999999999994387,0.999999995725183,0.9999999999999574
0.9999998759803438,0.9999998760858523,0.9999999939825415,0.9999995336380629,0.754435187570042,0.9999999959281709,0.9999999999986429,0.9999999972843696,0.9999999568876854,0.9999924651245149
0.9999999601872575,0.999999960251352,0.9999999998239915,0.9999999479106605,0.9988544513234925,0.9999999999827622,0.9999999999926352,0.9999999999926388,0.9999999889778978,0.9999999995052207
0.9999999615874707,0.9999999615930272,0.9999997989924256,0.999998635775057,0.9999987568338735,0.9999999999997229,0.9999999999998224,0.9999999999999787,0.9999999992926902,0.9999999998529177
0.9999943857288189,0.999994394518233,0.9999999960821029,0.9999928392869054,0.9999091508367113,0.9999999999999858,0.9999999999991971,1.0,0.9999999998493792,0.9999999989835331
0.999999726603667,0.999999726628202,0.9999574033770583,0.9999946791565524,0.9999977520686556,0.999999999962462,0.9999999511100567,0.9999999954233161,0.9999999999848299,0.9999997208843786
0.9999995310990959,0.9999995316244354,0.9999716271924303,0.999918652313899,0.9980882585178057,0.9999999999998934,0.9999999999969802,0.9999999999993179,0.9999999672344307,0.9999999996906794
0.9999989438720326,0.9999989465098273,0.9999984244650454,0.9999994206673195,0.986857734577424,0.999999985435288,0.999999944877233,0.9999999970494571,0.999931118734309,0.9999113558135564
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999963874590871,0.9999963946269098,0.9999994605965872,0.9999915013926532,0.5622019838299422,0.9999999999937685,0.9999999999840767,0.9999999998817657,0.9999999993185256,0.9999999971204758
0.9999989878161493,0.9999989898009347,0.9999992176739885,0.9999573772103907,0.9999686811026028,0.9999999980432008,0.9999998112480633,0.9999999984066008,0.999999999982883,0.9998602402735582
0.9999519032054447,0.9999519096309645,0.9999994096715633,0.9999946514357494,0.9999951214648546,0.9999999999769074,0.9999999364081822,0.9999999940138977,0.9999989689544564,0.9999999941502153
0.9999997313677019,0.9999997308822806,0.9999423327921643,0.999997872442709,0.9999982538364987,0.9999999999984368,0.9999999999131219,0.9999999992985522,0.9999999999666045,0.9999999999992255
0.9999999995231121,0.9999999995224655,0.9999988139317323,0.9999999997992788,0.999999889060084,0.9999999999997797,0.9999999999789893,0.999999999999865,0.9999999332984779,0.9999999956098264
0.9999996243026987,0.9999996243286655,0.999980036804355,0.9999529507095322,0.9999984961630882,0.9999999999999432,0.9999999999987566,1.0,0.9999933553202135,0.9999999999636273
0.9999999622871705,0.9999999622714462,0.9999990978698056,0.9999999938064832,0.9976649751979221,0.9999999948223532,0.9999999998264357,0.999999995938154,0.9999933686081839,0.9999999999996732
0.9999964908078137,0.9999964949231278,0.9999985235061317,0.9999980769135366,0.39170269794241525,0.9999999999915232,0.99999999999973,0.9999999999981171,0.9999999997871214,0.9999999999878497
0.9999988902909298,0.9999988905516631,0.010710816320682498,0.9999997851633484,0.999998781255588,0.9999999999767795,0.9999999999114664,0.9999999981014724,0.9999999984686312,0.9999999999999076
0.9999996869139302,0.9999996873382804,0.9999997381867006,0.9999990484315882,0.8873807074236618,0.9999999606374893,0.9999998600389217,0.9999999997176658,0.9998140227090563,0.9999999999878355
0.9999999359855691,0.9999999359118468,0.9791581745409268,0.9999993214890309,0.9997245231591754,0.9999999999998437,0.999999999999929,0.9999999999992681,0.9999999999985789,0.9999998366296827
0.9999975811509978,0.999997586196244,0.999999905820272,0.9896553582093213,0.9998729629509382,0.9999999999998437,0.9999999999943157,0.9999999991070538,0.9999999999496652,0.9999999999995239
0.9999999960253021,0.9999999960244708,0.9999976659366848,0.9994584785812287,0.9997096914770165,0.999999999999929,0.9999999999969589,0.9999999999996163,0.9999996797482866,0.9999999999696598
0.9999999202035316,0.9999999201964688,0.999998753122074,0.9999999433296851,0.9999993983950153,0.9999999991660502,0.9999999999862936,0.9999999999795435,0.9999997203136637,0.9999992625736188
0.9999993727937357,0.9999993727232499,0.9999737856916763,0.9971339658867922,0.9997588372736481,0.9999999999997726,0.9999999999996021,0.9999999999994458,0.9999999158163497,0.9999999999903437
0.999999996972786,0.9999999969760225,0.9999994798581471,0.9999999757401102,0.9999999134277753,0.9999999918084939,0.9999999656730273,0.9999979831263648,0.999999999571763,0.9999999984129246
0.9999996852116053,0.999999685238137,0.999991649369996,0.9999999087686332,0.2939539852952423,0.9999999990771329,0.9999999999995808,0.9999999992819326,0.9999967441768116,0.9999999998570317
0.9999999987263379,0.9999999987262456,0.9999953340247034,0.999999999825512,0.9902353554711034,0.9999999999998934,1.0,0.9999999999999858,0.9999999999777032,0.9999999999742712
0.9999992794735102,0.9999992806886795,0.9999999743127862,0.9999914765422934,0.999999999391811,0.9999999999412239,0.9999999999974705,0.9999999999997939,0.9999999993552464,0.9999913512881351
0.9999992595789641,0.9999992591661035,0.9999996529873802,0.9999702981001003,0.999991263570585,0.9999999999961844,0.9999997184227324,0.9999999964302333,0.9999999986367172,0.9999999999509654
0.9999999971972819,0.9999999989178932,0.9999999447366521,0.9999999956902315,0.9999999896597274,0.999999989172423,0.9999999101273471,0.9999999967369817,0.9999999999757989,0.999999990251041
0.9999999904049375,0.999999990384353,0.9999550840656756,0.9999999942942992,0.9999998385021686,0.9999999999998792,0.9999999999385807,0.9999999999983942,0.999989723946426,0.9999999658135442
0.9999999263494699,0.9999999263474093,0.9999996693732576,0.999999946611689,0.9999999963645863,0.9999999999992184,0.999999999999531,0.9999999999984155,0.9604586870692219,0.9999999995079989
0.9999990893976001,0.9999990904215126,0.9999724669037172,0.9999971056310493,0.6448557136308531,0.999999999997776,0.9999999998753637,0.999999999990898,0.99999999965911,0.9999999990686277
0.9999983447642634,0.9999983465916129,0.999999502904717,0.9999946229144611,0.07809284304684722,0.9999999999647997,0.9999999999990976,0.9999999999970512,0.9999684218694729,0.999999999196099
0.9999999980018046,0.9999999980016163,0.9999996806150632,0.9999999585786137,0.9999973564962144,0.9999999999999432,1.0,0.9999999999999929,0.9973323338082943,0.9956122182913081
0.9999999916141071,0.9999999949141447,0.9993844741894463,0.9999999946337574,0.9999991455555941,0.9999999999831743,0.9999999999959144,0.9999999999973639,0.9999999999997797,0.9999767986417204
0.9999984116731435,0.9999984112387752,0.9999999997572004,0.9996048712830253,0.9999811367178861,1.0,0.9999999999985221,1.0,1.0,1.0
0.9999999943539883,0.9999999943592428,0.9967398007239346,0.9999995142281336,0.9999658001536619,0.9999999967539495,0.9999999999861942,0.9999999999865992,0.9999999998008562,0.9999999829821037
0.9999991029133328,0.9999991027067427,0.9999999841995689,0.9999992059561391,0.9999999904633299,0.9999999896813634,0.9999999999542126,0.9999999999517399,0.9999999999897753,0.9999999935655381
0.9999990547167057,0.9999990547000825,0.9999941325785895,0.9999999894765956,0.9999971056591086,0.9999999999999574,0.9999999999995737,1.0,0.9999998413101762,0.9999999999630305
0.9999999814323746,0.9999999814408584,0.9999995798012863,0.9999999662524891,0.00796859452342193,0.9999999996840927,0.9999999692843606,0.99999736760972,0.9999995164817893,0.9999999457285341
0.999999999680071,0.9999999996796589,0.9999999841991852,0.9999999807935611,0.999995229519587,0.9999999999999929,0.9999999999999929,0.9999999999999929,0.9999999999997868,0.9980771852893424
0.9999999980018046,0.9999999980016163,0.9999996806150632,0.9999999585786137,0.9999973564962144,0.9999999999999432,1.0,0.9999999999999929,0.9973323338082943,0.9956122182913081
0.9999991766371373,0.9999991782129564,0.9999984221663865,0.9999993443263708,0.9990544058381875,0.999970478138468,0.999999999758991,0.9999999990308552,0.9999972232489438,0.9999999703718108
0.9999999999547384,0.9999999999547526,0.9999984308100683,0.9999999848863653,0.9999351978659121,0.9999999999992113,0.999999999995481,0.9999999859981515,0.9885022772122961,0.9999999999541345
0.9998402627689338,0.9998403383444556,0.9999999828471219,0.9999970635347408,0.0015090981271332273,0.9999987996112721,0.9999997221220087,0.9999999479718311,0.058727885316472446,0.9999989396110829
0.9999997971689886,0.9999997970248125,0.9999967538807404,0.9999998278884453,0.623253767004641,0.9999999997178008,0.9999999935661066,0.9999999999264233,0.9999999602148727,0.9999999999383462
0.9999999422944564,0.9999999422406435,0.9999998713047032,0.9999999361964689,0.9999960072195424,0.9999999999996732,0.9999999999732623,1.0,0.9999999987868833,0.9999999996796518
0.9999606559894597,0.9999606638930165,0.9999970585824075,0.9999581552136166,0.9999890849408195,0.9999999999994529,0.9999999999994884,0.9999999999996518,0.9999999992429096,0.9999525035261594
0.9999982367268088,0.999998238722663,0.9999601479047433,0.9999997344002123,0.022547478108840027,0.9999999999999645,0.9999999999945217,0.9999999999945217,0.9999999994118127,0.999999999987061
0.9999999710958822,0.9999999711585166,0.9999999283820767,0.9999987471380468,0.863422047037405,0.9999999642572923,0.9999927814417032,0.9999999665256288,0.9999999942005644,0.999999487310216
0.9999999554854863,0.9999999555374127,0.9997767816864932,0.9999998911822049,0.006538533284403649,0.999999999998046,0.999999997260602,0.9999999999970015,0.9999999988007815,0.9999999999995666
0.9999001600986741,0.9999001399234849,0.9999959953237829,0.9999061900917476,0.9999851394266426,0.9999999999992539,0.9999999999993037,0.999999999999531,0.999999998969237,0.9999353356231161
0.9999999303577052,0.9999999303708857,0.9999920010298202,0.999998232000841,0.5603359471450173,0.99999999999973,0.999999941826731,0.9999995977468387,0.9999999999578719,0.999999998645734
0.9999930925401622,0.9999930921261176,0.9999952854124111,0.9900462912191486,0.2076019454971605,0.9999999999984652,0.999999999995687,0.9999999999958362,0.6970757270306639,0.9999999996364011
0.9999999994151452,0.9999999994414566,0.9999999417477968,0.9999999979826519,0.9999999032442066,0.9999999895880052,0.9999999986812611,0.9999999985047907,0.9836397770094534,0.05304801625294084
0.9999995600593303,0.9999995607761468,0.9999948364752823,0.9999840572121811,0.9999893793464703,0.9999999969765625,0.9999999998990248,0.9999999998095745,0.9999999999999929,0.9999829063816634
0.9999998862693922,0.9999998861340054,0.9999880716154095,0.9999999645620654,0.9999950877515219,0.999999999999055,1.0,0.9999999999997726,0.9999999999983373,0.9999999911237367
0.9999999715787244,0.9999999715820853,0.9999997639366706,0.9999999843786115,0.5772683650699092,0.9999999999999929,0.9999999999999218,0.9999999999999929,0.9999999882332703,0.9999999999737526
0.9999972610884305,0.999997259356061,0.9999999957393939,0.9999977332993882,0.9815764935956213,0.9999999999938964,0.9999999999895053,0.9999999999950262,0.9992271093833631,0.999998388013771
0.9999921931809563,0.999992195513586,0.9999905339049318,0.9991134768441198,0.5510506097701395,0.9999999999064855,0.9999999980296508,0.9999999980343048,0.9968416693037196,0.9999999916295934
0.9999981303499296,0.9999981343735408,0.9999981667702008,0.997357313134302,0.9971593451665308,0.9999999991843751,0.9999999971664835,0.9999999997017355,0.007584819568855449,0.9999999951530398
0.999999659154683,0.9999996591518622,0.9999998625910062,0.9999990118702563,0.49008460762626804,0.9999999999999929,0.999999999999936,0.999999999999936,0.9999999999964828,0.9999999999078142
0.9999999988952624,0.9999999988952695,0.9999951719588459,0.9999999402823949,0.9999999780272193,2.966733772229814e-07,1.0,1.0,1.0,1.0
0.9999999573039533,0.999999957244591,0.9999833792529567,0.9999999723189074,0.9999999782308111,0.9999999999994884,0.9999999999999574,0.9999999999999503,0.9999993585968735,0.9999999999774332
0.9999900231242153,0.9999900064652169,0.9999999980010443,0.9999938166222968,0.012000586023307114,0.9999999999992326,0.9999999999999716,0.9999999999999503,0.9999999778126567,0.9999999999894911
0.9999996705421853,0.999999670787159,0.9999999845764195,0.9999999338296228,0.9999999794652512,0.9999999999623626,0.9999999997312372,0.9999999999590159,0.9988747015066611,0.9999999999270202
0.9999966174450147,0.9999966206569554,0.999999980166294,0.9998482449571818,0.332183491270339,0.9999999999996803,0.9999998400017048,0.9999999999417639,0.9990003182387147,0.9999999997691376
0.9999000688574605,0.9999002168966187,0.9999999996053717,0.9999992765328282,0.9999998965575099,0.9999999999999609,0.9999999947626748,0.9999999999999609,0.9999999934546011,0.9999999996542286
0.9999995836650882,0.9999995843996861,0.9999999975630942,0.9999643003516612,0.5668207750462411,0.9999999999999929,1.0,0.9999999999999929,0.9999999714684127,0.9962091749058715
0.9999999980018046,0.9999999980016163,0.9999996806150632,0.9999999585786137,0.9999973564962144,0.9999999999999432,1.0,0.9999999999999929,0.9973323338082943,0.9956122182913081
0.9999983812941435,0.9999983807932189,0.9998316855160407,0.9999999816869336,0.9999999484366113,0.9999999999983515,0.9999999999999076,0.99999999999973,0.9999999999967599,0.9999999999783284
0.9999990398029146,0.9999990392416646,0.9999999737748414,0.9999997163300602,0.9999999990880397,0.9999999997408366,0.999999942980688,0.9999999999255422,0.9999977805809666,0.9999982048060956
0.9999993936416045,0.9999993937232244,0.9843399093272792,0.9999921299130999,0.9999996236727211,1.0,0.9999999999995808,1.0,0.9999999999999716,1.0
0.9999999673535674,0.9999999673834102,0.9999999567680087,0.9999999863703374,0.999999912057714,0.9999999960482029,0.9999998101200627,0.9999852265213287,1.0,0.9999999571298455
0.9999962951946476,0.9999962988866495,0.999937321762946,0.9999950438625227,0.9021256803139406,0.999999999781167,0.9999999999687006,0.9999999999998934,0.9999974778357884,0.9999999788921203
0.9999999694209163,0.9999999693967827,0.9999957791311948,0.9999999159945183,0.9999973107034204,0.9999999999999787,0.9999999999992681,1.0,0.9999999964995183,0.9999999997340012
0.9999923787613288,0.9999923961844217,0.9999887189444105,0.999987638441219,0.9999826954839854,0.9999999998975966,0.9999999998000675,0.999999993356461,0.9999999984183745,0.9999999999760334
0.9999997412415504,0.9999997413930665,0.9999975912065032,0.9999997573088503,0.03427412476256334,5.528480009559726e-05,0.9999999999820943,0.9999999999986713,0.9999999999960778,0.9999999999982805
0.9999943857288189,0.999994394518233,0.9999999960821029,0.9999928392869054,0.9999091508367113,0.9999999999999858,0.9999999999991971,1.0,0.9999999998493792,0.9999999989835331
0.9999846717779278,0.9999846896753442,0.563281731125963,0.9999999111941915,0.9820649804996905,0.9999999999982663,0.9999999999998863,0.9999999999998792,0.9999818916243379,0.999999999844654
0.9999999994202824,0.999999999420428,0.9999999766031282,0.9999999998562963,0.8379728083818526,0.99999999999946,0.9999999999889795,0.9999999973774223,0.9999999832518186,0.9999999999984581
0.9999999745272351,0.9999999744794156,0.9999702496202727,0.9995512578367031,0.9927300053981479,0.9999999999975344,0.9999999999798135,0.9999999999244835,0.9999999634916825,0.9999999981502654
0.9999999601872575,0.999999960251352,0.9999999998239915,0.9999999479106605,0.9988544513234925,0.9999999999827622,0.9999999999926352,0.9999999999926388,0.9999999889778978,0.9999999995052207
0.9999943857288189,0.999994394518233,0.9999999960821029,0.9999928392869054,0.9999091508367113,0.9999999999999858,0.9999999999991971,1.0,0.9999999998493792,0.9999999989835331
0.9999948508116799,0.9999948616656619,0.9999671349189179,0.9999894476015628,0.1537779059634852,0.9999999979790317,0.999999912792543,0.999999927497842,0.99999852977463,0.9416596613844072
0.999999999574726,0.9999999996463451,0.9999997578107775,0.9999999753086474,0.999963647254824,1.0,0.9999999999990763,0.9999999906392745,0.9999999999388294,0.9999999999854623
0.9999998976644217,0.9999998976707313,0.9999973756282021,0.9999999905202159,0.7729914087319871,0.9999999999791314,0.9999999999296207,0.9999999999295781,0.9999363533561728,0.9999999958158412
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.9999999191253967,0.99999991908734,0.9999864634716311,0.9999948798146421,0.40206321773080883,0.9999999999827764,0.9999999999226432,0.9999999999962483,0.9999999678525958,0.9999993103914837
0.9999999933596833,0.9999999933585926,0.9999999912391573,0.9999999997028262,0.9999997468795635,0.9999999994798614,0.9999999999502762,0.9999999999906777,1.0,0.9999999999918359
0.9999991766371373,0.9999991782129564,0.9999984221663865,0.9999993443263708,0.9990544058381875,0.999970478138468,0.999999999758991,0.9999999990308552,0.9999972232489438,0.9999999703718108
0.9999999359855691,0.9999999359118468,0.9791581745409268,0.9999993214890309,0.9997245231591754,0.9999999999998437,0.999999999999929,0.9999999999992681,0.9999999999985789,0.9999998366296827
0.9999993936416045,0.9999993937232244,0.9843399093272792,0.9999921299130999,0.9999996236727211,1.0,0.9999999999995808,1.0,0.9999999999999716,1.0
0.9999999553168674,0.9999999554201661,0.9999999693751893,0.9999999970171061,0.9976827560402917,0.9999999999796358,0.9999999999988773,0.9999999997183266,0.9999999996858122,0.9999999995998934
0.9999999312188758,0.9999999312019648,0.9999998450881882,0.9999999275255247,0.9976761447083935,0.9999998558510119,0.9999999999999929,0.9999975324160493,0.9999329726537761,0.999999816021389
0.9999986157205629,0.9999986184226395,0.9999991385030726,0.9999969941331223,0.9919682594087851,0.9999976652822694,0.9999999981731804,0.9999999989308606,0.9999999999998792,0.9999600835738532
0.9999990547167057,0.9999990547000825,0.9999941325785895,0.9999999894765956,0.9999971056591086,0.9999999999999574,0.9999999999995737,1.0,0.9999998413101762,0.9999999999630305
0.999999909763997,0.9999999097973925,0.9999999879058096,0.9999999647608966,0.9999910244154934,0.9999999999913953,0.9999999999279368,0.999999999992319,0.9999999855318508,0.9999999999813838
0.9999999752425456,0.999999975300128,0.9999999799030166,0.9999995664809818,0.9999987029553693,0.9999999680333934,0.9999987783440859,0.9999999940554645,0.9999999999695532,0.2254490595549332
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.9999995404842917,0.9999995404521432,0.9999987342002452,0.9999910743730716,0.9604423033165598,0.999999999999531,0.9999999999999076,0.9999999999999076,0.9999999299901556,0.9999999998028315
0.9999996357189385,0.9999996357687119,0.9999923390855439,0.9999969108604497,0.9997711885202996,1.0,0.9999999999999929,0.9999999999999929,0.9999999999980957,0.9999999999999929
0.9999999778706654,0.9999999778882975,0.9999997072261311,0.9999999910554287,0.999999460250077,0.9999999994936815,0.9999997692147087,0.9999999999958575,0.9999999793496246,0.9999998804010701
0.9999999861720036,0.9999999861723553,0.9999997352543271,0.999999985896313,0.9999996672302401,0.9999999999988276,1.0,0.9999999999993321,0.7590631213811844,0.8384758947905239
0.9999905409004999,0.9999905268335141,0.9999999957697199,0.9981480507528141,0.9999999999820517,1.0,0.9999999999714291,1.0,0.9999999999931646,0.9999999998564704
0.9999998155175077,0.999999815486528,0.9999937811888374,0.9999999888973791,0.19281725747191877,0.0026773222202171273,0.9999999999989271,0.9999999999989271,1.0,0.9999999999991971
0.9999974725134815,0.9999974779269508,0.9999969440201907,0.9999976775784031,0.9927154002861182,0.9999999880657812,0.9999999998633058,0.9999999996761986,0.9995195642895791,0.9999999999524434
0.9999999573419567,0.9999999573482379,0.9993961838109128,0.9999990107497244,0.0005389829631368197,1.2534022596156913e-12,0.9999999954700272,0.999999995468869,0.9999999962036625,0.9999999956083627
0.9999999985695567,0.999999998569578,0.9999974288364527,0.9999999218189859,0.999999975951312,1.825948975245132e-06,1.0,1.0,1.0,1.0
0.9999999390413185,0.9999999389575419,0.9999742710856431,0.9999999815623115,0.9999972883899801,0.9999999999998295,0.9999999999999929,1.0,0.9999997962865516,0.9999999999973994
0.9999996705421853,0.999999670787159,0.9999999845764195,0.9999999338296228,0.9999999794652512,0.9999999999623626,0.9999999997312372,0.9999999999590159,0.9988747015066611,0.9999999999270202
0.9999999960554291,0.9999999960537025,0.9999965939695937,0.9999999875377911,0.9999998205609747,0.9999999999308713,0.9999999999842188,0.9999999977756175,0.9999999996432791,0.999999998444757
0.9999999999547384,0.9999999999547526,0.9999984308100683,0.9999999848863653,0.9999351978659121,0.9999999999992113,0.999999999995481,0.9999999859981515,0.9885022772122961,0.9999999999541345
0.9999998785958015,0.9999998787453281,0.9999999893489148,0.9999999912803048,0.9987082574480709,0.9999998445451986,0.9999996898079911,0.9999986619358764,0.8843897765951084,0.9999972428900031
0.9999999149964084,0.9999999149982167,0.999999485589993,0.9999992124983567,0.9999999612160843,0.9999999928616177,0.9999999999844817,0.9999999999853628,1.0,0.9999997646092844
0.9999935335375695,0.9999935326690823,0.9999992599362567,0.999932761996453,0.9999803413678747,0.9999999998583391,0.9999999061405491,0.9999999776977762,0.9999999973654283,0.9999999385316959
0.9999999999547384,0.9999999999547526,0.9999984308100683,0.9999999848863653,0.9999351978659121,0.9999999999992113,0.999999999995481,0.9999999859981515,0.9885022772122961,0.9999999999541345
0.9999988377802825,0.9999988402972991,0.9999999848889517,0.9999990434952322,0.9980712834227133,0.9999995482809351,0.9998247947993804,0.9999996153129971,0.9999999971210656,0.99999935921793
0.999999866785922,0.9999998668007013,0.9999999862150518,0.9999688648559276,0.9055101877432127,0.9999999999998082,0.9999999988119654,0.9999999999582627,0.999690917145303,0.9999999947950755
0.9999988377802825,0.9999988402972991,0.9999999848889517,0.9999990434952322,0.9980712834227133,0.9999995482809351,0.9998247947993804,0.9999996153129971,0.9999999971210656,0.99999935921793
0.9999999615874707,0.9999999615930272,0.9999997989924256,0.999998635775057,0.9999987568338735,0.9999999999997229,0.9999999999998224,0.9999999999999787,0.9999999992926902,0.9999999998529177
0.9999999899079874,0.9999999898957768,0.9999717502849533,0.9999999660319686,0.9995821740647535,0.9999999999997371,1.0,0.9999999999999645,0.999999997842778,0.999999999999929
0.9999999573039533,0.999999957244591,0.9999833792529567,0.9999999723189074,0.9999999782308111,0.9999999999994884,0.9999999999999574,0.9999999999999503,0.9999993585968735,0.9999999999774332
0.9999999422965703,0.999999942322562,0.9999944905598992,0.9999999507668397,0.999999978920947,0.999999999248935,0.9999999999987281,0.9999999208422667,0.9993164107118232,0.9999999967400086
0.9999999996786926,0.9999999996790621,0.999999740230697,0.9999999995681961,0.5915693977291631,0.9999999999582272,0.9999999891053123,0.9999999179302212,0.9999999981651015,0.9999982030152043
0.9999992799895628,0.9999992807278801,0.9999996207934325,0.998790441786319,0.6526140442607331,0.9999999999282707,0.9999999999988276,0.9999999999998366,0.9999999999995097,0.9999992968494936
0.9999997427281546,0.9999997429683252,0.9999997572862692,0.9999997711022011,0.0141620165979306,0.9999999992567012,0.9997238375885134,0.9999999691137806,0.9999595273097613,0.9999987329340525
0.9999991954992037,0.999999194041029,0.9990834460726145,0.9999987766419189,0.9992851781501302,0.9999999999999645,0.9999999999999147,1.0,0.9999999999999787,0.9999999999949054
0.9999989438720326,0.9999989465098273,0.9999984244650454,0.9999994206673195,0.986857734577424,0.999999985435288,0.999999944877233,0.9999999970494571,0.999931118734309,0.9999113558135564
0.999999889947225,0.9999998900140017,0.9999950162203733,0.9999998825389083,0.020853967731428145,4.5454411952238636e-13,0.999999999677712,0.9999999999761044,0.9999999999294431,0.999999999969063
0.9999990547167057,0.9999990547000825,0.9999941325785895,0.9999999894765956,0.9999971056591086,0.9999999999999574,0.9999999999995737,1.0,0.9999998413101762,0.9999999999630305
0.9999996097720307,0.9999996094351767,0.9997325002841314,0.9999884677989466,0.9902679860215499,0.9999999263650166,0.9999999997386126,0.9999999999611049,0.9999999999417,0.9999999961221349
0.9999996197385966,0.9999996202289279,0.9999993146728702,0.9999999625916949,0.2226276958591656,0.9999999992881428,0.999999997612619,0.9999999555749436,0.9919496700144252,0.9999999515799741
0.9999998976644217,0.9999998976707313,0.9999973756282021,0.9999999905202159,0.7729914087319871,0.9999999999791314,0.9999999999296207,0.9999999999295781,0.9999363533561728,0.9999999958158412
0.9999999277772095,0.9999999276815386,0.9999997399176676,0.9999992186566399,0.9998787318312539,0.9999999999973497,0.9999999999999929,0.9999999999999716,0.9999997017962361,0.9999999963755783
0.9999998742402959,0.9999998743108812,0.9999999861469676,0.9999986281480733,0.9999589339811078,0.9999999996630322,0.9999999998145483,0.999999998612509,0.9999974736964895,0.9999999999453308
0.9999993480622813,0.9999993475200025,0.9999999684105707,0.999999804089233,0.9997345986982629,0.999999998844487,0.9999999997818279,0.9999999993186321,0.9999999776776536,0.9999992166729411
0.9999996492215975,0.9999996489337283,0.00015333604417016474,0.9999996534495029,0.9996909813762305,0.9999996843154407,0.9999999490149718,0.9999999972165412,0.9999999999999858,0.9999905559038446
0.9999975078081751,0.9999975102130223,0.9999041695436189,0.9999689329871121,0.6188920046847541,0.9999999999984084,0.9999999993555733,0.9999999956046182,0.9999843211334728,0.9999999937565889
