name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999997523368,0.9999999997523368,0.9999999999735749,0.9999999994020996,0.7087542534354725,0.9999999999992966,0.9999999999992895,0.9999999999700862,0.007192962495050303,0.9999235316036296
0.999999990583639,0.999999990590041,0.9999999887240919,0.9999999798775365,0.9999999410177711,0.999991593568409,0.9999999999684022,0.9999999999874944,1.0,0.9997632810866673
0.9999999339053169,0.9999999339655532,0.9999999852953608,0.9999999986996002,0.999999998548823,0.9999999999979181,0.9999999999801474,0.9999999999801474,0.9999999999668816,0.9999999999990266
0.9999998777430544,0.9999998777837437,0.9999998915319482,0.9999999923610545,0.7973311233607724,0.999999996388425,0.999987094512627,0.9999357916237183,0.9999999999989555,0.9999999417318167
0.9999998679138552,0.9999998679048917,0.9966969923734643,0.9999997360298274,0.9999999956214936,1.0,0.9999999999999645,1.0,1.0,1.0
0.9999997041850375,0.9999997046122121,0.9999999182590107,0.999998683348842,0.9999978313667977,0.9999998061274172,0.9999999796235459,0.9999999987859169,0.9999999988702939,0.9999999829204499
0.9999999918434526,0.9999999918440032,0.9999999993507203,0.999999914690502,0.99999999183607,0.9999999999999893,0.9999999999999964,0.9999999999999964,0.9999999999997797,0.9999999999997939
0.9999999325288288,0.9999999325266581,0.9999901233028968,0.9999988825008677,0.9999308780320998,0.9999999999999929,1.0,0.9999999999999929,0.9999999884839853,0.9999999999758273
0.9999999990113757,0.9999999990130313,0.9999994891988305,0.9999959961047444,0.9999890273333806,0.9999999996406075,0.9999999999840696,0.9999999999841123,0.7408135331121496,0.9995044456355953
0.9999999875360929,0.9999999875375282,0.9995782019633173,0.9999996577289725,0.0001523404889380763,8.348234335362952e-05,0.9999999999787832,0.9999999999787832,0.9999999999739728,0.9999999999815685
0.9999999100463133,0.9999999108779538,0.9999999785637999,0.9999994715815792,0.7867162352302088,0.9999999999975131,0.9999999999660218,0.9999999748053628,0.9999999999779448,0.999999999685528
0.999999952283859,0.9999999522885912,0.9999993322265821,0.9999331561392404,0.9999996880692723,0.9999999999999787,1.0,0.9999999999999929,0.9999999999984155,0.9999999670488938
0.9999999593822019,0.999999959382852,0.9999999674477854,0.9999997745619146,0.9999999397429864,0.9999999999970939,0.9999996441050307,0.9999999561535954,0.999999526423599,0.9999999993995203
0.999999996697202,0.9999999966993087,0.9999999866469836,0.9999999720734114,0.9999990045117552,0.9999999858899785,0.999999999603439,0.9999999278190782,0.999905656105834,0.9999999845963502
0.9999998959276529,0.9999998958892339,0.9999982771961474,0.9999998216128548,0.9999996062625194,0.9999999999823359,0.9999999595235572,0.9999999829661591,1.0,0.9999999999993463
0.9999956073092934,0.9999956101366015,0.9999993248475155,0.4997377124019507,0.9999904367471307,0.999999999999929,0.9999999999999432,0.9999999999995808,0.9995019314031216,0.9999999999999929
0.9999972378453199,0.9999972378106597,0.9999946503387056,2.156432790618631e-09,0.9685649839123042,0.9999999999996447,0.9999999999999858,0.9999999994124451,0.9999999981824956,0.9999999999967812
0.9999999719593693,0.9999999719716475,0.9999999959623551,0.9999999694143402,0.36614921473233386,0.9999999999638263,0.9999999944553579,0.9999999902810899,0.9999997533652254,0.9999999934849413
0.9999999832483654,0.9999999832514918,0.9999986575990705,0.9999998013833304,0.9999985488805917,0.9999998734704016,0.9999977228623741,0.999999965879646,0.9965515914868416,0.9999999819185065
0.9999979664862407,0.9999979661951569,0.9999999982184349,0.9999998345725268,0.9999989428736359,0.9999999999023572,0.9999999993935376,0.9999999813355773,0.9999999999488409,0.9999999302061073
0.9999408874501884,0.9999409504200125,0.9999999995810782,0.9998947912327776,0.9888534931705699,0.9999999999999503,1.0,0.9999999999996803,0.9999999391424429,0.9999999995250022
0.9999999937626924,0.9999999937564894,0.9999999558774358,0.9999999212202506,0.9999756400732659,0.9999999999992113,1.0,1.0,0.9999999687945196,0.9999999997077751
0.9999997043603923,0.9999997045870802,0.999983941135116,0.9996240169405813,0.9999979563010151,0.9999999999195524,0.9999999999969233,0.9999999999969233,0.9999999802982347,0.9999999999995275
0.9999999719873007,0.999999971998371,0.9999999402894577,0.9999999948846394,0.12200231591269046,0.9999999999977831,0.9999999994551061,0.9999999999628955,0.9927341216951078,0.9999999999726867
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.9999999279749855,0.9999999280416948,0.9999999914928566,0.9999999777329693,0.999988962667477,0.9999999999841833,0.9999999902179866,0.9999999999841052,0.9999999988965698,0.9999999995941806
0.9999999972582785,0.9999999972593336,0.9999999995670592,0.9999999983890504,0.9788412019525713,0.9999999925110501,0.9999999999999929,1.0,0.9989410936700733,0.9999986929333333
0.9999999339053169,0.9999999339655532,0.9999999852953608,0.9999999986996002,0.999999998548823,0.9999999999979181,0.9999999999801474,0.9999999999801474,0.9999999999668816,0.9999999999990266
0.9999999655766599,0.9999999655781308,0.999994403402028,0.9999994491617581,0.9999987222207231,1.0,0.9999999999999858,0.9999999999994955,0.9999999997958469,0.9999999999941735
0.9999999487517228,0.9999999487999012,0.9999999824852922,0.9999999970418258,0.9999999999930722,0.9999999999910116,0.9999999999997726,1.0,0.9999999999922622,0.9999999999596341
0.9999935476809166,0.9999935501528078,0.9999999991871533,0.9999922868687067,0.18023661945482441,0.99999999995498,0.9999999999405915,0.9999999522043421,0.999999999999055,0.9999999998814957
0.9999953761161146,0.9999953790922232,0.9999992893131985,0.07021686179645853,0.9999869035177908,0.9999999999998934,0.9999999999998934,0.9999999999992397,0.9990916163249266,0.9999999999999929
0.9999999804492392,0.9999999804601354,0.9999999744337419,0.9999999965710273,0.9478192658822184,0.9999999886703607,0.9999999998757545,0.9999999991112531,0.9997606215437186,0.9999999998881179
0.999999999126814,0.9999999991265369,0.9999963465834885,0.9999999850267188,0.9999780341183098,0.9999999999994031,1.0,0.9999999999999716,0.9999999999010285,0.9999999998401137
0.9999935476809166,0.9999935501528078,0.9999999991871533,0.9999922868687067,0.18023661945482441,0.99999999995498,0.9999999999405915,0.9999999522043421,0.999999999999055,0.9999999998814957
0.9999997939680262,0.9999997939245765,0.999961612063504,0.9999999991007726,0.999999990756173,0.9999999999996234,1.0,0.9999999999999787,0.9999999999997655,0.9999999999985292
0.9999999991131219,0.9999999991135944,0.9999996385121946,0.9999998261988887,0.6543237745953215,0.9999999999985576,0.999999999999936,0.9999999995443147,0.9999996666305778,0.9999999980586196
0.9999999999944755,0.9999999999944755,0.9999320924289905,0.999999999776481,0.9999999855509217,0.9999999998468283,0.9999999596652182,0.9999999999589377,0.9999999999959357,0.9999999999997655
0.9999999981361647,0.9999999981385059,0.9999999885814078,0.9999999878361231,0.6872507015840148,1.0,0.9999999999999929,0.9999999999999929,0.9992867870053886,0.732334906337819
0.9999999459683707,0.9999999460201338,0.9999996201267021,0.9999966758716039,0.945346641170847,0.9999999999481659,0.9999999999896332,0.999999999998046,0.9999260775395916,0.9999999999484999
0.9999999081328681,0.9999999081213502,0.9988431094531023,0.9999963049115251,0.9999947966838875,0.9999999999999787,1.0,1.0,0.9999999968854496,0.9999999995967102
0.9999989791795217,0.9999989795132811,0.9999999990928643,0.9999576945073325,0.9978175234526006,0.9999999999939604,0.9999999999898748,0.9999999999261888,0.9997802440320355,0.9988157252476253
0.9999995692752042,0.9999995745527154,0.9999999051971828,0.9999995579995851,0.8003952767049783,0.9999999998448672,0.9999999999868123,0.9999343013026819,0.9999999999791811,0.9999999923817953
0.9999999996191526,0.9999999996189537,0.9999991652017218,0.9999998692400794,0.9999116381028529,0.9999999998743405,0.9999999999953957,0.9999999999918288,0.9999999999852065,0.9999999999987921
0.9999999964599553,0.9999999964622894,0.9999999943754219,0.9999999987367687,0.9999999910690178,0.9999999995137472,0.9999999726040872,0.99999763085421,1.0,0.9999999933312722
0.9999999124101787,0.9999999124706388,0.9999999071546214,0.9999998698701673,0.7035239153549442,0.9999993307286453,0.9999999974536848,0.9999999996816342,0.9999999982320986,0.9999999999902229
0.9999999447135239,0.9999999447522343,0.9999639726675769,0.9999996645667716,0.22592811927092166,0.9999999858052605,0.9999867501333808,0.999999998926576,0.9999999996304112,0.9999998612858957
0.9999999996558167,0.9999999996558202,0.9999998699271031,0.9999999888104228,0.9999986921074564,1.0,0.9999999999998508,0.999999999999929,1.0,1.0
0.9999999655766599,0.9999999655781308,0.999994403402028,0.9999994491617581,0.9999987222207231,1.0,0.9999999999999858,0.9999999999994955,0.9999999997958469,0.9999999999941735
0.9999999996558167,0.9999999996558202,0.9999998699271031,0.9999999888104228,0.9999986921074564,1.0,0.9999999999998508,0.999999999999929,1.0,1.0
0.9999999579634791,0.9999999579781056,0.9999990449540817,0.9999999944189639,0.8690907174435892,0.99999999978467,0.9999999845759647,0.9999999785693492,0.9999999915432483,0.9973545925980107
0.9999999812555418,0.9999999812345168,0.9999978673204812,0.9999996171074579,0.9999999662349742,0.999999999999936,0.9999999999998295,0.9999999999998579,0.9999999972166975,0.9999999999954383
0.9999999992972022,0.9999999992969997,0.9999999992048885,0.9999998772511067,0.9999999847762312,0.9999999999982734,0.9999999999876792,0.999999999999929,0.9999999849270652,0.9999999997016928
0.9999999487517228,0.9999999487999012,0.9999999824852922,0.9999999970418258,0.9999999999930722,0.9999999999910116,0.9999999999997726,1.0,0.9999999999922622,0.9999999999596341
0.9999999992568327,0.9999999992565627,0.9999999503792777,0.9999999962499828,0.999999887021871,0.9999999999989413,0.9999999999850502,0.9999999999989839,0.9999999999901021,0.9999999999588454
0.9999982586689553,0.9999982609382969,0.999999998437751,0.9999999309242776,0.011556167201022201,0.9999999997519993,0.9999988312871587,0.9999999963815398,0.9999332662422995,0.9999999999991402
0.9999935476809166,0.9999935501528078,0.9999999991871533,0.9999922868687067,0.18023661945482441,0.99999999995498,0.9999999999405915,0.9999999522043421,0.999999999999055,0.9999999998814957
0.9999999972582785,0.9999999972593336,0.9999999995670592,0.9999999983890504,0.9788412019525713,0.9999999925110501,0.9999999999999929,1.0,0.9989410936700733,0.9999986929333333
0.9999999835840542,0.9999999835832584,0.9999998756274457,0.9999998095879444,0.9999999952184524,0.9999999983198151,0.9999999999981668,0.9999999999983373,1.0,0.9999999544047294
0.9999999996253308,0.9999999996251354,0.9996008196374556,0.999999942039162,0.9999968465480277,0.999999999999055,1.0,0.9999999999999858,0.9999999999548805,0.9999999999998224
0.9999701955637129,0.9999702219496631,0.9999999875197575,0.9999988963339541,0.9906962204515697,0.9999999998101572,1.0,0.9999678577442824,0.9999999999936193,0.9999999999948557
0.9999999423033133,0.99999994235778,0.9999999145372663,0.9999999842619546,0.9999999996555644,0.9999999999423892,0.9999999999320295,0.99999999999919,0.9999999999999929,0.9999999996811368
0.9999997357054896,0.9999997358876691,0.999999998565059,0.9999998167251566,0.8541318315336999,0.9999999999792877,0.9999999999992468,0.9999999999992397,0.9999999999999929,0.999990638965488
0.9999999994305888,0.9999999994306137,0.9985591297846432,0.9999627673741031,0.9999595371885914,1.0,1.0,1.0,1.0,1.0
0.9999999988577457,0.9999999988585664,0.9999999834729253,0.9999997900499843,0.827708136820414,0.9999999999998508,0.9999999932810582,0.9999999932797223,0.9999999999999929,0.9999999999998366
0.999999999126814,0.9999999991265369,0.9999963465834885,0.9999999850267188,0.9999780341183098,0.9999999999994031,1.0,0.9999999999999716,0.9999999999010285,0.9999999998401137
0.9999999999948876,0.9999999999948841,0.9999999992840287,0.9999999994292281,0.9999994753199912,1.0,1.0,1.0,1.0,0.9998586257314941
0.999999812692639,0.9999998126245868,0.9999999956089738,0.9999999524446654,0.9999999998480646,0.9999999999830962,0.9999999956277108,0.9999999999943512,0.9999994868731543,0.9999997322879185
0.9999999989801438,0.9999999989798205,0.9999996894062788,0.999999999780556,0.9999970392506786,0.9999999999999929,1.0,1.0,0.9999999705034601,0.9999999999799201
0.9999996112765831,0.9999996116494331,0.9999967953537071,0.9999972591704536,0.999999744295782,0.9999999999984155,0.9999999999998224,0.9999999999983302,0.9999999999999432,0.9999999999995595
0.9999999879864988,0.9999999890154144,0.9999633626800687,0.9999999197455939,0.9950585838783207,0.9999999999656097,0.999999999935298,0.9999999977901055,0.9999999979767296,0.9999999989064889
0.9999992299594405,0.9999992309375516,0.9999994830917828,0.9999984825312257,0.07968448988225568,0.9999999999871818,0.9999999998582751,0.9999999949950364,0.9999999995734328,0.9999996525264727
0.9999998528383112,0.9999998528267293,0.9970697356594483,0.971510710330738,0.9999981777106134,0.9999999999998863,0.9999999999993889,0.9999999999999645,0.9999999999251372,0.9999999999999929
0.9999990571012813,0.9999990560962054,0.9999999953121161,0.9999994723664265,0.9999999982657144,0.999999999999936,1.0,1.0,0.9999999199014656,0.9999999998569962
0.9999989066005748,0.9999989055964049,0.9999999938413993,0.9988008521662739,0.9998508198893847,0.9999999999999432,0.9999999999999858,0.9999999999999574,1.0,0.9999999220646844
0.9999999994895745,0.9999999997173212,0.9999023524197254,0.9999999996827142,0.9999999150168827,0.9999999999990337,0.9999999999998508,0.999999999999936,0.9999999999999929,0.9999965622673743
0.9999998434105757,0.99999984355132,0.9999999988417301,0.9999700349201162,0.9801813882600106,0.9999999999998508,0.9999999999998508,0.9999999999304947,0.9999974276944216,0.9999999945320042
0.9999999655766599,0.9999999655781308,0.999994403402028,0.9999994491617581,0.9999987222207231,1.0,0.9999999999999858,0.9999999999994955,0.9999999997958469,0.9999999999941735
0.9999999543300692,0.9999999543932435,0.9999999057225155,0.9999999986672634,0.9999999978947542,0.9999999999999645,0.9999630372397829,0.9994408811591897,0.9999999925263978,0.999999999999936
0.9999999832483654,0.9999999832514918,0.9999986575990705,0.9999998013833304,0.9999985488805917,0.9999998734704016,0.9999977228623741,0.999999965879646,0.9965515914868416,0.9999999819185065
0.9999999832483654,0.9999999832514918,0.9999986575990705,0.9999998013833304,0.9999985488805917,0.9999998734704016,0.9999977228623741,0.999999965879646,0.9965515914868416,0.9999999819185065
0.9999999795167869,0.9999999795257326,0.9999998725073819,0.9999999994590354,0.9999999999117861,0.9999999999995026,0.9999999486146876,0.9999999974150455,0.9973975716442858,0.9999999999912319
0.9999981266611787,0.9999981265289327,0.9999999359168135,0.999977978677663,0.9999967972060577,0.9999999999837286,0.9999999914549136,0.9999999972736475,0.999999999730079,0.9999999903300463
0.9999999999977689,0.9999999999977689,0.9999993780320382,0.9999999986177031,0.9999617569980673,0.9999999999999503,0.9999999999996518,0.9999999987568131,0.9938405325525487,0.999999999998991
0.9999999423809117,0.9999999424453686,0.9999999793206558,0.9999997583488075,0.9999999876000844,0.9999973263476536,0.9999999817982258,0.9999999898758389,0.9999999999998224,0.9999999662095865
0.9999999734792556,0.9999999735226911,0.9999999954814385,0.9999997489477894,0.37903595702117543,0.9999999989147952,0.9999999508190823,0.9999999946871228,0.9999241538417003,0.9999999998812044
0.9999999952255649,0.999999995220989,0.9999956373906989,0.9999999990665849,0.9999995488271504,0.9999999999999716,1.0,1.0,0.9999999726212113,0.9999999999999147
0.9999996286797966,0.9999996291473051,0.9999986848627579,0.9999999910308119,0.916723534825207,0.9999999221396537,0.9999976990189237,0.9999705896867951,0.9999999160642723,0.9999999999995168
0.9999999995896687,0.9999999995896616,0.9999999990856381,0.9999999999929727,0.9999999613660301,0.9999999999761116,0.9999999999981952,0.9999999999996518,1.0,0.9999999999996732
0.9999917023383915,0.9999917029248402,0.9999999467082944,0.9999992062919413,0.9999990954830095,0.999999999999126,0.9999999970948394,0.9999999997275495,0.9999998826440331,0.9999999997229096
0.9999995184520309,0.9999995191139793,0.9999999113576802,0.9999988698606534,0.9896766132956147,0.9999988941076272,0.9999999996761346,0.9999999998339462,0.9999999999999929,0.9999800236406271
0.9999935476809166,0.9999935501528078,0.9999999991871533,0.9999922868687067,0.18023661945482441,0.99999999995498,0.9999999999405915,0.9999999522043421,0.999999999999055,0.9999999998814957
0.9999998704684834,0.9999998704649946,0.9999984740676088,0.9999998999512677,0.9999999997605187,0.9999999999999929,1.0,0.9999999999999929,1.0,0.9999999999999929
0.9999999992063735,0.9999999992055564,0.9999951548107544,0.9998875529453247,0.9984372382619533,0.9999999999999218,0.9999999999996021,0.9999999999978897,0.999999996241506,0.9999999999024922
0.9999997522458295,0.9999997527091601,0.9999999994321342,0.9999999979929832,0.9990794874095356,0.9999999999999929,0.9999999999360156,0.9999999999359872,0.9999999929674601,0.999999999998785
0.999999992570455,0.9999999925767113,0.9999999642296593,0.9999998537480117,0.9825534055282263,0.9999999999820446,0.9999999720199075,0.9999999999738733,0.9999999995957296,0.9999999987254924
0.9999980827215088,0.9999980851222718,0.9999999428277578,0.9991373640485591,0.6027725568386897,0.9999999999815259,0.9999999962967507,0.999999999981334,0.9999999183737776,0.9999999999926956
0.9999999719873007,0.999999971998371,0.9999999402894577,0.9999999948846394,0.12200231591269046,0.9999999999977831,0.9999999994551061,0.9999999999628955,0.9927341216951078,0.9999999999726867
0.9999999966111801,0.9999999966160544,0.9999999998911235,0.9999999925769032,0.9994377988819951,0.9999999999783356,0.9999999996916813,0.999999999995822,0.9804638281524364,0.9999998794214094
0.9999999931229979,0.9999999931220813,0.9999998874052515,0.9999999930142209,0.7050232632765989,0.9999999999829114,0.9999999995223874,0.9999999999954241,0.9999999937800794,0.9999999999985008
0.9999981266611787,0.9999981265289327,0.9999999359168135,0.999977978677663,0.9999967972060577,0.9999999999837286,0.9999999914549136,0.9999999972736475,0.999999999730079,0.9999999903300463
0.9999999999081552,0.9999999999080771,0.9999997798781479,0.04813603753391303,0.9999912791839859,0.9999999999999929,0.9999999999997797,0.999999999999936,0.9999999998960121,0.9999999999995026
0.9999917023383915,0.9999917029248402,0.9999999467082944,0.9999992062919413,0.9999990954830095,0.999999999999126,0.9999999970948394,0.9999999997275495,0.9999998826440331,0.9999999997229096
0.9999999551493001,0.9999999551766631,0.9999999626480054,0.9999999598576189,0.01335305400928874,0.9999999999288178,0.9999184062639803,0.9999999959291443,0.9999894964272861,0.9999998474838395
0.9999999996327773,0.999999999632557,0.999999767256027,0.9999999997372306,0.3635930270548265,0.9999999914198483,0.9999999807126019,0.9999999507548777,0.9999999997094307,0.9999999999999787
0.9999999955507874,0.9999999955465064,0.999995401487752,0.999999986660221,0.9999999015479424,0.9999999999952749,0.9999999999875229,0.9999999999875229,0.999999999999936,1.0
0.9999999984515426,0.999999998450722,0.9999994938343522,0.9999999868913322,0.9999997306165235,1.0,0.9999999999999929,1.0,0.9999999997737987,0.9999999999789395
0.9999996112765831,0.9999996116494331,0.9999967953537071,0.9999972591704536,0.999999744295782,0.9999999999984155,0.9999999999998224,0.9999999999983302,0.9999999999999432,0.9999999999995595
0.9999999996180904,0.9999999996181579,0.9999999624011771,0.9999996908916111,0.9999998182338127,0.9999999999999645,1.0,1.0,0.999999999995751,0.999999999999936
0.9999999692444281,0.9999999692754149,0.9999976989031624,0.9999972295755988,0.9999986565432692,0.9999999999965965,0.9932978275263332,0.998645720288093,0.9999999999999929,0.9999999999998792
0.9999999853707494,0.9999999853568761,0.9999998229278205,0.9999997577732538,0.9999999878478577,0.9999999999999787,1.0,1.0,0.9999999997156337,1.0
0.9999999809533693,0.9999999809688804,0.9999997327602232,0.9999999634044812,0.9999999779494362,0.9195740292449335,1.0,0.999999999999595,0.9999999999444285,0.9938164736986645
0.9999999308020999,0.9999999308006966,0.9999834373024681,0.9999999321615564,0.9999994854520837,0.9999999999999503,0.9999999999998153,0.9999999999999929,1.0,0.9999999999972644
0.9999999607021345,0.9999999607209212,0.9999999368055816,0.9999999875436886,0.10909897442187182,0.9999999999999147,0.9999999999711378,0.9999999999999645,0.5258782651046272,0.9999999994861142
0.9999999918257103,0.9999999918268436,0.9999999366598848,0.999993754636973,0.9999997365742735,0.9999999999998721,0.9999999999999929,0.999999999999929,0.6622286237898616,0.999999999996156
0.9999999633735619,0.9999999633404186,0.999999989666577,0.9999997144841667,0.9999992156828859,0.9999999900300907,0.999999999999865,0.9999999999999787,0.9999999996098623,0.9999999992788275
0.9999999992972022,0.9999999992969997,0.9999999992048885,0.9999998772511067,0.9999999847762312,0.9999999999982734,0.9999999999876792,0.999999999999929,0.9999999849270652,0.9999999997016928
0.9999999371964867,0.9999999371967105,0.99997858044237,0.9998859795232939,0.9999885163420565,0.9999999999999929,0.9999999999998721,0.9999999999999645,0.9999999952461138,0.9999999999770708
0.9999999740032596,0.9999999740196873,0.9999999993922302,0.9999999639712562,0.8818572615008153,0.9999999764249669,0.9999997780138548,0.9990630863296946,0.9999999970473681,0.9999999999005382
0.9999999254672601,0.9999999254630715,0.9999963813422102,0.9999999283899176,0.9999993758734036,0.9999999999999929,1.0,1.0,1.0,0.9999999999999929
0.9999997043603923,0.9999997045870802,0.999983941135116,0.9996240169405813,0.9999979563010151,0.9999999999195524,0.9999999999969233,0.9999999999969233,0.9999999802982347,0.9999999999995275
0.9999999733721449,0.9999999733815631,0.9999999978832221,0.9999997303056967,0.9999757942222878,0.9999999999244551,0.9999999999603375,0.9999999997078532,0.9999991211229639,0.9999999999946496
0.9999999999450004,0.9999999999449969,0.999999890065921,0.9999999985565111,0.5348838942231716,0.9999999999999716,0.9999999999999645,0.9999999999999645,0.999999989790247,0.999999999996902
0.9999999926085827,0.9999999926148853,0.9999999912072965,0.9999999920725742,0.9998573138526528,0.9999993596996208,0.9999995660773084,0.9999995657084232,0.9999999866107104,0.9999999997477431
0.9999999782024143,0.9999999782004958,0.9999977107186723,0.9999995820481778,0.9479487397978067,0.9999999999999929,0.9999999999999929,0.9999995117750072,0.99999999264476,0.9999999999960352
0.9999999991809858,0.9999999991807655,0.9999111753509417,0.9999999988395771,0.9999998363316599,4.879788791977061e-13,0.9999999999968452,0.9999999999968452,0.9999999999999929,0.9999999999961133
0.9999999952255649,0.999999995220989,0.9999956373906989,0.9999999990665849,0.9999995488271504,0.9999999999999716,1.0,1.0,0.9999999726212113,0.9999999999999147
0.9999999279749855,0.9999999280416948,0.9999999914928566,0.9999999777329693,0.999988962667477,0.9999999999841833,0.9999999902179866,0.9999999999841052,0.9999999988965698,0.9999999995941806
0.9999999832055587,0.9999999831884986,0.9999998631360207,0.999999918478945,0.9999999738320188,1.0,0.9999999999994387,0.999999999999396,0.9999999999999432,1.0
0.9999999999948876,0.9999999999948841,0.9999999992840287,0.9999999994292281,0.9999994753199912,1.0,1.0,1.0,1.0,0.9998586257314941
0.9999890351804502,0.999989046799402,1.8895197209163734e-14,0.9999948381391659,0.9999929093473197,0.9999999999916511,0.9999999999713012,0.9999999999899529,0.9999999998884732,0.9999999871357873
0.9999999985151788,0.999999998515154,0.9999999593459287,0.9999999985570796,0.9999999461404571,0.9999999999999503,1.0,0.9999999999999716,0.8163773941150545,0.889752502244032
0.9999997357054896,0.9999997358876691,0.999999998565059,0.9999998167251566,0.8541318315336999,0.9999999999792877,0.9999999999992468,0.9999999999992397,0.9999999999999929,0.999990638965488
0.9999995576938315,0.9999995580887794,0.9999949564286866,0.9999996230264152,0.005611036069282502,0.9999999999343814,0.9999999969976372,0.9999998158681819,0.9999999998924096,0.9999999999996945
0.9999408874501884,0.9999409504200125,0.9999999995810782,0.9998947912327776,0.9888534931705699,0.9999999999999503,1.0,0.9999999999996803,0.9999999391424429,0.9999999995250022
0.9999999978805754,0.9999999997764029,0.9999883692882257,0.9999999963431563,0.9999880470303133,0.999999999997847,1.0,0.9999999999983658,0.9999999786347546,0.9999999997749107
0.9999982586689553,0.9999982609382969,0.999999998437751,0.9999999309242776,0.011556167201022201,0.9999999997519993,0.9999988312871587,0.9999999963815398,0.9999332662422995,0.9999999999991402
0.999999909502162,0.9999999095270523,0.010133855124860362,0.9999999793965275,0.9999998718794825,0.9999999999973994,0.9999999999894484,0.9999999996972306,0.9999999999476046,0.9999999999999929
0.9999999794553462,0.9999999794555878,0.9999998859021838,0.9999999828129377,0.26475535388356175,0.9999999999728217,0.9999999999715428,0.9999999987062154,0.9999999908173507,0.9999999989143831
0.9999998777430544,0.9999998777837437,0.9999998915319482,0.9999999923610545,0.7973311233607724,0.999999996388425,0.999987094512627,0.9999357916237183,0.9999999999989555,0.9999999417318167
0.9999998438778215,0.9999998440004398,0.9999997987940847,0.9999992088376789,0.9999996739706168,0.9999999999998579,0.9999999999402718,0.9999999529570271,0.9997934679248686,0.9999999999954632
0.9999999834423506,0.9999999834581851,0.9999999999641389,0.9999999782987781,0.9981781143927391,0.9999999999982663,0.9999999999993108,0.9999999999993108,0.9999999976504625,0.9999999999485709
0.9999999974593692,0.9999999975197014,0.9999997310167792,0.9999999986088923,0.9689165471461849,0.9999999932203707,0.9999998988571173,0.9999999974046787,0.9691329681701129,0.9998559172874505
0.9999999988577954,0.9999999988566337,0.9999992262690549,0.999999999150976,0.9999996051319895,0.9999999999999432,1.0,1.0,0.9999999947488334,0.999999999999801
0.9999976440845627,0.9999976457715506,1.3550720601076836e-12,0.9999995964447411,0.8411817118968622,0.9999999999937401,0.9999999999999787,0.9999999787684575,0.9996306200167173,0.9999999999967741
0.9999996397180918,0.9999996397135656,0.9999993022148478,0.05254379502259856,0.9535776601330442,0.9999999999998863,0.9999999999999929,0.9999999995501341,0.9999999996551665,0.9999999999993179
0.9999999906027384,0.9999999906018715,0.9999997759617367,0.9999999886533432,0.9999999148129001,0.9999999998800675,0.999999999999261,0.9999999999986642,0.9999999763013395,0.9999997336857475
0.9999999999881553,0.9999999999915055,0.9999999817963784,0.9999999985930899,0.9999926924545741,1.0,0.9999999999999787,0.9999999996340065,0.9999999999959144,0.9999999999995097
0.9999999702559461,0.9999999702578184,0.9999987419286738,0.9999999926681085,0.3062701713512607,0.9999999999198295,0.9999999999999787,0.9999999999345235,0.9999988796056224,0.9999999999926388
0.9999998704684834,0.9999998704649946,0.9999984740676088,0.9999998999512677,0.9999999997605187,0.9999999999999929,1.0,0.9999999999999929,1.0,0.9999999999999929
0.9999999991131219,0.9999999991135944,0.9999996385121946,0.9999998261988887,0.6543237745953215,0.9999999999985576,0.999999999999936,0.9999999995443147,0.9999996666305778,0.9999999980586196
0.99999984379051,0.9999998440487354,0.9999995171796343,0.9999778612394719,0.999999824265687,0.9999999981323242,0.9999999999997584,0.9999999999736886,1.0,0.9999999320169503
0.9999999954880359,0.9999999954913754,0.9999998898467116,0.9999999935193493,0.9999999929641916,0.9999999999944293,0.9999999999881695,0.9999999999969802,0.999999999996902,0.9999999996434212
0.9999996198392486,0.9999996201354879,0.9988934685583724,0.9999998279968528,0.10821541339232818,0.9999999999790674,0.9999999999996732,0.9999999999972218,0.9999991544000957,0.9999999998083808
0.9999976640949908,0.9999976667508441,0.9999997674186276,0.9997601757881288,0.0373987073970756,0.9999999999746265,0.9999999999911893,0.9999999999678693,0.9999999930364893,0.9999999996539444
0.9999999555894813,0.9999999556071383,0.9999999112806289,0.99999999093356,0.9956370426894365,0.9999999996624638,0.9999999999949551,0.999999999994948,0.9999999981067731,0.9999999996822737
0.9999564942083202,0.9999565391124056,0.9999999999591935,0.999999903844967,0.9999999774002577,1.0,0.9999999995193889,1.0,0.9999999994242117,0.9999999999720188
0.9999999961877002,0.9999999961924431,0.9999999985205719,0.9999999847936288,0.9999999921387257,0.999999999999929,0.9999999382335166,0.999999999999929,0.9999996914230757,0.9999968535818314
0.9999999879864988,0.9999999890154144,0.9999633626800687,0.9999999197455939,0.9950585838783207,0.9999999999656097,0.999999999935298,0.9999999977901055,0.9999999979767296,0.9999999989064889
0.9999999284179449,0.9999999284122002,0.9999898668724934,0.9999692928558166,0.9999995103790473,0.9999999999999929,0.9999999999999716,1.0,0.9999976736254002,0.9999999999966178
0.9999999997084252,0.9999999997080273,0.9999961748876317,0.9999999998479581,0.9999999860090157,0.9999999999999929,0.9999999999981384,0.9999999999999716,0.9999990715671647,0.999999998432024
