name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999942877481313,0.9999942864307073,0.9999847915911968,0.9999952712205594,0.9998906292810906,0.9999999971935765,0.9999999926979798,0.9999999976839647,0.9999998161293987,0.9999999565120926
0.9999081126082623,0.9999080763693378,0.9999875693834746,0.9999349746590676,0.02837659141527445,3.234314167493185e-07,0.9925586905295392,0.999628359784799,0.8991904851962303,0.999997640536817
0.999994766388365,0.9999947654397883,0.9999923989068812,0.9995448914380034,0.9997777365860138,0.9999999730281606,0.9999994933537769,0.9999994775884831,0.9999999872852926,0.9999999983820304
0.9999466612998972,0.9999466472715264,0.9997837365249826,0.9999450523926604,0.9998408407236947,0.9999999635069023,0.9999999996498019,0.9999999998624888,0.9999999639986974,0.9999999989710348
0.9999539527505014,0.9999539485759353,0.9998715820287648,0.999918693768273,0.9157737818507217,0.9999999999655742,0.9999999998331717,0.9999999991251798,0.9999999997223981,0.9999998990539944
0.9996424031753602,0.9996423338018255,0.998317864787133,0.0002990096371401418,0.999442708695377,0.9999999998529674,0.9999999986157776,0.9999991202520879,0.9999999997418173,0.9999999989895018
0.9992403205769304,0.9992395199573405,0.9795497002763723,1.2735499118466931e-06,0.9993156027582165,0.9999948733099978,0.9999599460027838,0.9999984744029204,0.9999978949875357,0.9999996064285022
0.999970331169085,0.9999703199103437,0.999805775079895,0.9997549662394104,0.9999378364834002,0.0014082697505758616,0.9999999258232776,0.9999999259122304,0.9999999997382076,0.999999953184884
0.9997220084312431,0.9997218446831604,0.999921886847466,2.2118873836304888e-08,0.9977890500815744,0.9999999999346585,0.9999999999029896,0.9999999999745199,0.9984969433364694,0.9422528685169209
0.9999900187062609,0.9999900150637284,0.9999963036006,0.0025337177461422764,0.9999845652709012,0.9999999968209893,0.9999993121738647,0.9999999997281392,0.9999875992819387,0.9989424714495124
0.9997625049242552,0.9997625690657359,0.009310173490872405,0.9996207509258307,0.9893735195633264,0.9999999999689351,0.9999999999867201,0.999999999763979,0.9998937918606965,0.9999996840337035
0.9999748722112115,0.9999748818082498,0.9998371586343882,9.333837046489168e-08,0.4971249244658279,0.9999975441221837,0.9999987229434152,0.9999387664452384,0.9989676296036132,0.999988905314303
0.9999799697198964,0.9999799701850581,0.9999900935711413,0.9999671616342979,0.9998478880538446,0.9999999999767512,0.9999999998135395,0.9999999999958646,0.9999999999957369,0.999999999993598
0.9999990048284865,0.9999990046557323,0.9999751060980464,0.9999992438640123,0.9999480332220587,0.9999999961711198,0.9999997116315588,0.9999997885959655,0.999922376401176,0.9999998899463368
0.9999979767072992,0.9999957018433109,0.9999795794504471,0.9999957053787574,0.8814380665420124,0.9999530541633516,0.9999850093610645,0.9999999994882245,0.9999891319211165,0.9995133955322366
0.999973053718334,0.9999730476989346,0.9999954042937008,0.9999207249829265,0.8766847414039575,0.9999999917539669,0.9999999882636176,0.9997277582587504,0.9999134981459895,0.9999999075487239
0.9998892604643278,0.9998892805936999,0.9998579416976004,0.00013177711455209627,0.3324533730017769,0.9999999679116419,0.9999999982230534,0.9999999970935108,0.998698972205427,0.9997875011255543
0.9999986102559214,0.9999986104365695,0.9998979170964895,0.999789737721473,0.7606005911525299,0.9999951073633646,0.9998846632348595,0.9999963993698224,0.999998531168187,0.9999636468203997
0.9995250214278805,0.9995249970983939,1.056495512771784e-07,0.9995333616508367,0.9789411349050073,0.9999999973026023,0.9999999988301981,0.9999999526776987,0.9980961264626471,0.9999957908576016
0.9999999654083431,0.999999960809398,0.9999989712332499,0.9999999437276176,0.9999992890241712,0.9999998800982156,0.9999980683336928,0.9999999639942423,0.9999999982552198,0.999994675152573
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9999696998282835,0.9999696952869233,0.0040337380496988495,0.9999800480898648,0.9924268012957683,1.8547443257503573e-07,0.9999999688659648,0.9999999775571954,0.9999342832517484,0.9999999941291123
0.9998479792227486,0.999848097456406,0.9999356864127075,3.1287257595361876e-08,0.9995395413279815,0.9999999993464286,0.9999999996332393,0.9999999994316084,0.9999998739037261,0.9999971901384768
0.9965846642649643,0.9965835455512869,0.9999990052375881,4.134235018594897e-05,0.9831580860844836,0.999999930761734,0.9999999675150951,0.9999998712947556,0.9999849584055203,0.9999999989375397
0.999999349822394,0.9999993497450871,0.9999718574326294,0.9999987727777365,0.9999378146645934,0.9999999999943014,0.9993389220629955,0.9984540973718805,0.9999999999998792,0.9999988420525864
0.9999916961676065,0.9999916892579769,0.9999837428799143,0.9999796653090546,0.9990641163358762,0.999999999931596,0.99999999999892,0.9999999999974847,0.9999999977130473,0.99999999559968
0.9999977181679711,0.9999977183012686,0.0014480188490095251,0.9999846127531115,0.9998634883499251,0.9999999999094129,0.9999999973865102,0.9999999980794669,0.9999999906501033,0.999986926636588
0.9999539437069737,0.999953934581311,0.9998967136539985,0.9998430106362811,0.07984822794353494,0.999999992156596,0.9999999990929426,0.9999999986212275,0.9990113024070368,0.9999999281923548
0.9997945595749211,0.9997944584780007,0.995022009928768,0.9998499143758186,0.999249196808708,0.9999999999841408,0.9999999981572502,0.999999996593644,0.9999997688911418,0.9999999142745148
0.9999927089572209,0.9999927103504429,0.9998256647238433,0.999983699712801,0.0014497987236037776,0.9999998435659857,0.9999977296030788,0.9999995519314818,0.9999994744920886,0.9999999784178119
0.9999981540268891,0.9999981541960192,0.9999856915853782,0.999999336097041,0.9865780239636109,0.9999999878758318,0.9999995607017211,0.9999997549518954,0.9991723389926471,0.9999995638898894
0.9966234720484718,0.9966217510298282,0.057504932840133624,0.9985484161477562,0.9999962228204493,4.133719253253846e-08,0.9999999920447992,0.9999999689105868,0.9999999999676987,0.9999999696322069
0.9997751205990143,0.9997751901472053,3.2111485558867086e-08,0.9986762694509967,0.8084322568433706,0.9999999854676888,0.9999998956141651,0.9999998995303565,0.9582671253775095,0.9999986451976935
0.9997882192722871,0.9997881259444164,0.9964494397721652,0.9996713992817279,0.999762858608557,0.9999999999842188,0.9999999999793161,0.999999999989619,0.9999629896165436,0.9999999904889522
0.9999999757114114,0.9999999757171881,0.9999637648286461,0.9999996464237441,0.9920820368256635,0.9999999874193223,0.9999997039012042,0.999997957746249,0.9999964406415353,0.9999422582586354
0.9999977073904125,0.9999977080003409,0.9999955977065281,0.9999988965268876,0.9999999207620892,0.9999999962415275,0.9999979950649935,0.9999997512608186,0.9830863196039437,0.9999982779095595
0.9983224985628922,0.9983231363920687,0.002245003879952153,0.9985011458856767,0.9417535742602341,0.021861165699552564,0.9999999961868725,0.9999999037586182,0.9999998940975189,0.9999999201071464
0.9998517765325582,0.9998518467186693,0.9994722515795402,6.314497086639468e-08,0.7990699751709137,0.9998538666219292,0.9999989968495259,0.999999689864181,0.9999998900445907,0.9999998726732582
0.999876408665396,0.9998764035759313,0.35422098481972053,0.9998767939518438,0.967427814409326,0.9999999974349337,0.9999999987121626,0.999999948352874,0.9967794835020982,0.9999924249218062
0.9999922509029244,0.9999922502019439,0.999999424910657,0.9999699051656861,0.9999932645501871,0.9999999707509137,0.9999999290023592,0.9999999285323211,0.9999999994749089,0.9999999992385114
0.9997945595749211,0.9997944584780007,0.995022009928768,0.9998499143758186,0.999249196808708,0.9999999999841408,0.9999999981572502,0.999999996593644,0.9999997688911418,0.9999999142745148
0.9999794488472179,0.999979449917593,0.9999751418132564,0.9999190337000964,0.9815208761321932,0.0001651370032888981,0.9999999045710244,0.9999999017315395,0.9999069222932179,0.9999997530822377
0.9981264690623658,0.9981262586500202,0.9999998498383789,0.9978154297418514,0.07140753213580908,0.9999998597088463,0.9999989294538427,0.9999548741084285,0.9999999806594675,0.9999995431874473
0.9996360607325284,0.999635794001187,0.9999995273418757,0.9997200979400895,0.7426154421020925,0.9999999969017993,0.999999989693997,0.9999999896969812,0.999997146783854,0.9999999420632495
0.9999688574493045,0.9999688533200999,2.9177947627446065e-05,0.9999778705982211,0.9911757428223326,9.108496347030293e-06,0.9999999840181746,0.9999999752643521,0.999926994857618,0.9999999934770473
0.999973053718334,0.9999730476989346,0.9999954042937008,0.9999207249829265,0.8766847414039575,0.9999999917539669,0.9999999882636176,0.9997277582587504,0.9999134981459895,0.9999999075487239
0.9999956176173475,0.9999955129925536,0.9998354179567944,0.0003091588126132331,0.9999954995523003,0.9999999999585327,0.9922211057252105,0.9977134226969722,0.9999999959337843,0.99999942858377
0.9998919746543853,0.9998919349395439,0.9994651253205371,0.999261612593593,0.9999500326079509,0.01902367245265532,0.9999999662833055,0.9999999663237424,0.9999999998810055,0.9999999787204036
0.9999979492369558,0.9999979489421167,0.9999758908847728,0.999995738959105,0.9666061693294847,5.366856264863671e-09,0.9999999956341271,0.9999926726440701,0.9995360954123621,0.9999970291904536
0.999992767942647,0.9999927687138361,0.9989972782101727,0.020674681402656544,0.9999264057975547,0.9999999281789611,0.9999333546219813,0.9995265113006181,0.9999990682706403,0.9999990577674928
0.9991472848241056,0.9991472073095903,0.0017080008110876206,0.9942932438084072,0.9996191474454146,0.9999999987223732,0.9999999997825597,0.9999999966682794,0.9999855643480882,0.9999346085390067
0.9998975096890161,0.9998974127052456,0.9998918256535602,0.999917473845687,0.9999774860379415,0.9999999999916298,0.9999999999929373,0.9999999999958362,0.9999796272071251,0.9999999676911818
0.9999907666969836,0.9999907667201826,0.9988053520097103,0.9999916612133302,0.9999680417523125,2.5688742669807156e-06,0.9999999993959108,0.9999999960401383,0.9999999947954664,0.9999999982025899
0.9999942161666201,0.9999942162746219,0.0004791357083560788,0.9999815830183916,0.9999974442948671,0.8008797970599485,0.9999999934675686,0.9999999934761236,0.9999999999794085,0.9999999985680078
0.9999214229791555,0.999921375219822,0.9999659937355438,0.9998964750584278,0.998203129439416,0.9999994658619832,0.9999948125387279,0.9999997622821793,0.9999999878298952,0.9990823572871733
0.9999891519972692,0.9999891477357076,0.9999712308929931,0.9999912576149744,0.5758497818127364,0.9999999953535551,0.9999997933613686,0.9999992284955318,0.9996328813347101,0.9999999980191278
0.9999655626024168,0.9999655562902009,0.9984699623867338,0.9999303770366855,0.999920039657074,0.9999999588364696,0.9999992161784464,0.9999998478022195,0.9999999947411738,0.9999996023399912
0.9999848496142804,0.9999848490080261,0.9994486048821324,0.0037756464271051274,0.5550344837539792,0.9999999784243773,0.9999999412666316,0.9999999414402598,0.9999959346384415,0.9999999915169867
0.9998634483471347,0.9998633671120546,0.9999150974222256,0.9995769385385285,0.9999993311504375,0.9264163040372984,0.9999999983348147,0.9999999897506912,0.9999999999805596,0.9999999996711822
0.9727806292855565,0.9727677235687602,0.9999989144979432,1.7418068967562325e-06,0.9929461194773613,0.9999999952372179,0.9999999978997708,0.999999999662613,0.9937257383986049,0.9999999842334903
0.9999929594247674,0.9999929620942931,0.001104428975604407,0.9999433451740456,0.9472420388630016,0.9999999751406324,0.9999982707594869,0.9999999530726751,0.9999997390815863,0.9999990093077648
0.9998761855141168,0.9998761781273199,0.9991977080835326,0.9997509124094016,0.9999986466097603,0.9999999999736175,0.9999999996515285,0.999999999991374,0.9999999999921485,0.9999999999847092
0.9999989751042614,0.9999989749454127,0.6153695279899697,0.9999990653030187,0.9999990216014067,0.7916581026964972,0.999998634008707,0.9999973903579774,0.9999819141177244,0.9999987125512863
0.9998609021069916,0.9998608594638692,0.00016483526207550795,0.9987957609964094,0.9996319336353856,0.9999999999272191,0.9999999993759943,0.9999999995016325,0.999997963974385,0.9999998689804472
0.9989057903422484,0.9989050289746758,0.9917240137414801,0.999745756412571,0.9405643888111537,0.9999999993518074,0.9999999999753301,0.9999999998844729,0.9999999869362669,0.9999996964246769
0.9999997857091517,0.9999997857833395,0.999961808469635,0.9999982462498624,0.9660870093738191,0.9999999997578612,0.9999998873797715,0.9999999865487582,0.9999976056789736,0.9999999933136935
0.99999986894168,0.9999998690630265,0.9999997116696794,0.9999997885571059,0.996431120929713,0.9999999991629238,0.9999999833309305,0.9999999833123854,0.999998297114161,0.9999999947911321
0.9999986102559214,0.9999986104365695,0.9998979170964895,0.999789737721473,0.7606005911525299,0.9999951073633646,0.9998846632348595,0.9999963993698224,0.999998531168187,0.9999636468203997
0.9999994346473748,0.9999994345159245,0.9895048935196918,0.999993047886719,0.9302010599035918,0.9999999999553637,0.9999999988336087,0.9999999988003055,0.999999764343236,0.99999936798691
0.9986631434525148,0.9986630133087043,0.9995268930571956,0.000578781867483871,0.12397195815732481,0.9999999951810993,0.9999999232420252,0.9999999380518807,0.9999985023504425,0.9996050052340473
0.9999978019488863,0.9999978020936022,0.9999968016669799,0.9999988634171466,0.9913070647362666,0.9999999999705054,0.9999999990599449,0.9999999990509495,0.9999987679571364,0.9999850073328933
0.9990600053316543,0.9990594255355217,0.9993112354444333,0.9997531912414512,0.9995427863965087,5.144507951473737e-08,0.9999999808624482,0.9999999881847829,0.9999996670508424,0.9999999764222526
0.9999781801826612,0.9999781827614488,0.9995062599289205,0.9999828256512309,0.04645507999760329,0.999999981471966,0.9999999599145264,0.9999999597475631,0.9999841176408756,0.999999988513686
0.9999951020522257,0.9999951015726757,0.9999594566226893,0.9999914650473519,0.006730836000953357,0.08690931336472588,0.9999999867220738,0.9999999861658325,0.9999999441631234,0.9999999862106109
0.9993240585984261,0.9993241406418852,0.9999994862146236,0.9992374571150553,0.9135038478631894,0.9999999451335115,0.9999999738932392,0.9999999746366871,0.9999354481846207,0.9999986552497423
0.9999999631482986,0.9999999631785038,0.9999984671750564,0.9999992244382933,0.9863085834521962,0.999999570105338,0.999999699048149,0.9999997967549271,0.999888018254969,0.99959448890863
0.999999596032861,0.9999995963007995,0.999992613742422,0.9999990557970602,0.9218722091268294,0.9999913054635639,0.9999773192156063,0.9999999403219509,0.9995420776579795,0.9999997973845814
0.9945150247421924,0.994512162549146,0.9977232958845654,0.9977304762371632,0.9896411993519,0.9999999999227569,0.999999997931795,0.9999999951844459,0.9999998195315051,0.9999993884581665
0.9997882192722871,0.9997881259444164,0.9964494397721652,0.9996713992817279,0.999762858608557,0.9999999999842188,0.9999999999793161,0.999999999989619,0.9999629896165436,0.9999999904889522
0.9999978531917174,0.9999978529622481,0.9999853002135503,0.9999988542091344,0.9999993970687526,3.1198171614736194e-06,0.9999999037737599,0.9999999858871363,0.999999986978196,0.999999053494442
0.9989664622056688,0.9989664188799254,0.9999980366926327,0.9998975753407863,0.984067847464187,0.9999999992032045,0.9999999326511878,0.9999999294416381,0.9999999948069275,0.9999999987281498
0.9999880614841218,0.9999880512580277,0.9945024356987325,0.9995759898311893,0.9970186828282058,0.9999995325282952,0.9999999476290512,0.9999999839608764,0.9999950886615735,0.9999751582029243
0.9977547277044219,0.9977545129635482,0.988572211457551,0.9963912577020689,0.6302589257545966,0.9999999994094823,0.9999999940969247,0.999998667169102,0.9980421752587081,0.9999991425961648
0.9999507836137019,0.999950820611398,0.9995730634268676,4.2374033000630576e-08,0.999827250337932,0.9999999509215994,0.9999999991628883,0.9999999539381019,0.9999804931371437,0.9999968480832642
0.99998268997228,0.9999826975563967,0.9998589073328168,0.9999820412046424,0.8286780701809906,0.9999894145613196,0.9999673565489589,0.9998770759677472,0.9999947346497671,0.9999977849612255
0.9999980165498943,0.9999980155818812,0.999999517654234,0.6813802147188269,0.9975229576901887,0.9999999847816812,0.9999999997323955,0.9999999995731841,0.9999999974139372,0.9999999998191812
0.9999980216247794,0.9999980214285563,0.9999088039531092,0.999998190035708,0.9999975874802344,0.9999999901730591,0.9982746795901056,0.9960202257812701,0.9999999999195879,0.9999901592001994
0.9988457566520549,0.9988459112975759,0.10094002754028668,0.9986869274180372,0.7144599924653565,0.0020536570237591426,0.9999999932249112,0.9999999681785502,0.9999995137861194,0.9999999923264086
0.9999988527070487,0.9999988533387774,0.0026310973585966114,0.999993569434991,0.9999485296680173,0.9999999794413912,0.9999999676918213,0.9999999499729895,0.9999999999101662,0.9997110222067537
0.9999958119475015,0.9999958135470758,0.9999728560889385,0.015733621269411784,0.855728849196002,0.9999901789485742,0.999995113933515,0.9997560338601958,0.9987099053263452,0.999955642063089
0.9999982886339901,0.9999982887339632,0.013735371153308975,0.9999884596102918,0.9999028622365284,0.9999999999585327,0.9999999986616288,0.9999999988049595,0.9999999875334283,0.999991284388801
0.9999067750816671,0.9999067739088197,0.9997167911039381,0.999864989269019,0.9997980471822211,0.9999999993130686,0.9999999994619273,0.9999999982328306,0.999999993542744,0.9999999980007318
0.9816876022089898,0.9816788400820325,0.9999992763316986,0.00012672061257789228,0.9952863297626797,0.999999996824812,0.9999999985998471,0.9999999997750777,0.9958083925184433,0.9999999894889983
0.999947823193522,0.9999478364157554,0.9999886323687643,0.9997274696947339,0.015204685679379888,0.9999999942389622,0.9999999983117364,0.9999999102674876,0.999991510980799,0.9999990453450859
0.9999980216247794,0.9999980214285563,0.9999088039531092,0.999998190035708,0.9999975874802344,0.9999999901730591,0.9982746795901056,0.9960202257812701,0.9999999999195879,0.9999901592001994
0.9998639049382498,0.999864032091843,0.9993164210432808,5.23934590915201e-08,0.9580410084982008,0.9999999997308109,0.9999994669987586,0.9999980040622869,0.9999998401033907,0.9999999988050092
0.999719147025189,0.9997188826978827,0.9998593527431046,0.9998655753601685,0.9999706702713006,0.9999999999831246,0.9999999999940884,0.9999999999541275,0.9999999999829541,0.9999999999540776
0.999880108568782,0.9998801145853485,0.9999882120283222,0.9984896609032599,0.9953579590444023,0.9999999950905051,0.9999999586709487,0.9999999173477326,0.9999999647017084,0.9999999989713119
0.999979488392202,0.9999794888966912,0.9998982914688217,0.9999155209355151,0.6271298282424811,0.9999999996974651,0.9999999999678053,0.9999999999878569,0.9999952473828874,0.9999999852793168
0.9999992235396564,0.9999992232970986,0.9999356745182553,0.9999584923430238,0.9983479691002072,3.292713883321238e-07,0.9999999987452881,0.9999999943131074,0.9999962997557964,0.9999999874839319
0.9999999626412767,0.9999999626691655,0.9999975578614175,0.9999998655695157,0.999803464543386,0.9999999694441547,0.999947918645756,0.9998815261839545,0.9999991309181067,0.9999996412624061
0.9992573377206414,0.9992569477938754,0.07923559930629621,0.9994588354440197,0.9999863162586586,0.9999999994539124,0.9999999866119184,0.9999999993827586,0.9993760575870397,0.9999974971189532
0.9999985507189977,0.9999985515547795,4.605568370540587e-05,0.9999855888498489,0.9979633286287819,0.9999992796968408,0.9999839755384963,0.9999996097744679,0.9999994284159897,0.9999961698206785
0.9998143169954793,0.9998143899703783,0.9999883585076629,0.9993040916148738,0.995346792012784,0.9999999906848772,0.9999999785310866,0.9999999964877234,0.9999997292252812,0.9999971958236269
0.9988772302726571,0.9988769292586581,0.9958413388539331,0.9974574851558805,0.9921854299591624,0.9999999998960547,0.9999999998060646,0.9999999998458478,0.999989398328347,0.999999928326015
0.9999962917559533,0.9999962948354909,0.999996529597656,0.9998169947722253,0.1294311456019227,0.9999995778238823,0.9999996782522181,0.9999996780002597,0.692181950819259,0.9999976922447813
0.9977285165827776,0.9977258522264263,0.9992074051803154,0.9992227249673058,0.9996798736096514,0.9999999982687555,0.999999999552557,0.9999999998088285,0.9999992363327553,0.9997723737756293
0.9999751707161095,0.9999751653401558,0.9999880364911722,0.9999752853416976,0.9999849958088233,0.9999992272106868,0.9999999998605276,0.999999998588855,0.9999994407475442,0.9999995591560213
0.9999697534512919,0.9999697817136319,0.999848012757733,0.0037614416828220167,0.9903612202963007,0.9999999997050395,0.9999997235325778,0.9999989978204318,0.9999997249643849,0.99999999871374
0.9999429409414786,0.9999429267025886,0.9999970698016242,0.9991897018868583,0.9999502340570918,0.9999999999590656,0.9999999999780727,0.9999999999780727,0.9999650383745461,0.9999999984125197
0.9999916895504267,0.9999916886343813,0.9999081516165512,0.999970022306961,0.0014120559960390348,0.008194846846873828,0.9999999895673427,0.999999989130295,0.9999999561281722,0.999999989165474
0.9999906052543741,0.9999906084170768,0.9999988220560542,0.999975044134857,0.03681339621343152,0.9999997687604801,0.9999996577277575,0.9999998442661828,0.9999553518460779,0.9999996607295011
0.9999990138700201,0.9999990138310184,0.9999996656674162,0.9999982704053317,0.29755844948438503,0.9999999735517808,0.9999999600415075,0.9999998155792682,0.0007629618490072159,0.8808385618550975
0.999719147025189,0.9997188826978827,0.9998593527431046,0.9998655753601685,0.9999706702713006,0.9999999999831246,0.9999999999940884,0.9999999999541275,0.9999999999829541,0.9999999999540776
0.9999999757114114,0.9999999757171881,0.9999637648286461,0.9999996464237441,0.9920820368256635,0.9999999874193223,0.9999997039012042,0.999997957746249,0.9999964406415353,0.9999422582586354
0.9999989978161188,0.999998998453006,0.9999782623022757,0.8357379268075811,0.13058479627063463,0.9999997888479949,0.9999999857978424,0.9999999812086104,0.99999959750443,0.9999993205366629
0.9999965756535202,0.9999965762845296,0.999994974026674,0.99998531953627,0.9103158971256119,0.999999491343617,0.9999999240631141,0.9999998887291275,0.99865805511416,0.9999997337311299
0.9998533956058295,0.9999432292985511,0.9999836515421507,9.551580371097404e-05,0.9978140603615696,0.9999999905865452,0.9999998874136928,0.9999995181463841,0.9999828069508774,0.9999999615540042
0.9985334396873226,0.9985332439499814,0.9802794802129183,0.9987590310998022,0.9999733639596543,0.9999999999890009,0.9999999998565343,0.9999999999739445,0.9999999996359747,0.9999999999683098
0.9999975663425913,0.9999975663552461,0.9999101376838074,0.9999968100656607,0.9901945873155361,0.999999999917776,0.9999999999416574,0.9999999999987423,0.9999999922944768,0.9999999838267757
0.9988235679963846,0.9988228973375651,0.9993042097584907,0.9995303307238221,0.9990862331967312,2.26713489532571e-06,0.9999999904312206,0.9999999940923915,0.9999998335253931,0.9999999882111298
0.9999611513186556,0.9999611568294465,0.9998629173558041,0.9999535135303077,0.25127209567497105,0.5629908491863302,0.9999960768367165,0.9999999999902442,0.9999994885693682,0.999974529834262
0.9906255928729502,0.9906186132849044,0.9993696073361609,1.297561216445668e-07,0.9998368812943279,0.9999999348856599,0.9999999930427209,0.9999999302221265,0.9999978054907849,0.9998837484627676
0.9999978800251502,0.9999978809002599,0.9999001933359805,4.4672871788421416e-05,0.9783979530284954,0.9999999938376051,0.9999974862119222,0.9999992751735859,0.999999571003286,0.9999974796633779
0.9997894393964609,0.99978938710105,3.385445456951295e-09,0.9996550035055691,0.9999976505741688,0.999999999882654,0.9999999990527826,0.9999999997028368,0.9999997098529287,0.9999999615731746
0.9999927669409453,0.9999927636092629,0.999899873599692,0.9999956053707353,0.9998749878125588,0.9999999999910614,0.9999999999200925,0.9999999999974137,0.9999994999927366,0.9999998434896734
0.9997288939880064,0.9997288660626809,0.9999959488872809,0.9997587583402169,0.8512501770708673,0.9999999999321575,0.9999998833579651,0.9999999990673275,0.9996741235697271,0.9999995597001334
0.999655756879658,0.9996557782542979,0.7780526132287596,0.9998638756625169,0.929951807060773,3.48913472767577e-08,0.999998517262531,0.9999937373713971,0.9998926574324026,0.9999966458460583
0.9998298613867186,0.9998298631922771,0.999990673323056,0.9992611491235199,0.9999936012544253,0.9999999999691838,0.9999999999080202,0.9999999995074944,0.9999999990078124,0.9999999617806531
0.9998180638438173,0.9998179937512733,0.9999699516231613,0.9998310498417005,0.9850953468518471,0.999999999584567,0.9999999986270183,0.999999998022929,0.9999999999997727,0.9999298773437634
0.9999948469975489,0.9999948450375056,0.999739523916695,0.9999875658594821,0.9912784650416805,0.9999999999497504,0.9999999999843041,0.9999999999870468,0.9999996590830249,0.9999999979505533
0.9996725993858906,0.9996724438382184,0.9999993185348379,0.9998767915477274,0.9999998942217289,0.9999994656877156,0.9999963822122383,0.9999999877649303,0.9998835421820673,0.9999959980105049
0.9999956999685163,0.9999956992400783,0.9999920007441631,0.9999982697789894,0.9999926760794124,0.9999999336701628,0.9999933738331325,0.9999975279708482,0.999999998424947,0.9999984542407542
0.9999996748516541,0.9999996747211203,0.9999952494292692,0.9999999193720333,0.9999991815209778,0.9999999999847233,0.9999999999712443,0.9999999999599966,0.9999999999281641,0.9999999998339106
0.9994306355606571,0.9986800169739183,0.9999426104659254,0.00832045510811721,0.9998633276155753,0.99999999971552,0.9999999939666396,0.9999999969477217,0.999999997821334,0.9956379440409846
0.99978856494848,0.999788570400295,0.9993152003916359,0.002000929544910594,0.9806166954254235,0.9999999787557317,0.9999999759741346,0.9999996946195577,0.9993774943302743,0.9999997941628677
0.9998977105143692,0.9998976916456701,0.9999397326259865,0.09460793247350113,0.999600954488664,0.9999999918159049,0.9999999906223068,0.9999999823844166,0.9986395171836822,0.9999997497823145
0.9999976615740621,0.9999976630601375,0.999949280175363,0.001696633904710541,0.15857215331648974,0.9999996554859817,0.9999999824213861,0.9999999779268837,0.999999621420671,0.9999990348737282
0.9999999757114114,0.9999999757171881,0.9999637648286461,0.9999996464237441,0.9920820368256635,0.9999999874193223,0.9999997039012042,0.999997957746249,0.9999964406415353,0.9999422582586354
0.9997581934749867,0.999758093251536,0.9999123481691302,0.9998765955520504,0.9999909340698048,0.4555598431617902,0.9999999999041266,0.9999999993694644,0.9999999999672795,0.9999999993136229
0.9999996069679815,0.9999996071453756,0.9999982720594297,0.9999990052985384,0.9999999443493282,0.9999999460934335,0.9999999822854735,0.9999999950817796,0.9999999450650792,0.99999912697393
0.9999964102385719,0.9999964116096373,0.9999767337002983,0.8694092107872332,0.8737367063568326,0.9999926345002633,0.9999963487706873,0.9998175578619451,0.9998523878944849,0.9999667322449418
0.9992403205769304,0.9992395199573405,0.9795497002763723,1.2735499118466931e-06,0.9993156027582165,0.9999948733099978,0.9999599460027838,0.9999984744029204,0.9999978949875357,0.9999996064285022
0.9998975096890161,0.9998974127052456,0.9998918256535602,0.999917473845687,0.9999774860379415,0.9999999999916298,0.9999999999929373,0.9999999999958362,0.9999796272071251,0.9999999676911818
0.9999872334906148,0.9999872334325713,0.9998793882336258,5.393240348815212e-07,0.999988062376226,0.9999999994822204,0.9992106706495664,0.9973048249696029,0.9999983871259563,0.9999999985023821
0.9999619789227467,0.999961969577916,0.9999546813961331,0.999258688262268,0.9997787184171747,0.9999999997470752,0.9999999995980248,0.9999999988216005,0.33200849420406414,0.9999990114449828
0.9982810047310158,0.9982757360025798,0.99997198571123,0.3122691366323553,0.5569255730100161,0.9999999983800053,0.9999994853731141,0.9999970894146354,0.9999999876738032,0.9999984867228957
0.999989212867194,0.999989212217701,0.9999955527918213,0.9999851355387527,0.9999263051591817,0.9999997402597653,0.999999948358203,0.9999997231977986,0.9999999863437169,0.9999998019052666
0.999915183102287,0.9999152037387621,0.9984371277560838,7.245767656234024e-07,0.9914902247481614,0.9999999998247944,0.999999999949779,0.9999999999386802,0.9999291418405862,0.9999999495424077
0.9999999689890166,0.9999999690497609,0.9999886036748172,0.9999434071701564,0.9986466767035379,0.999999818535502,0.9999999544324549,0.9999999563000027,0.050567190914618684,0.7950332731513253
0.9992844127828764,0.9992842808639617,0.9995782808773297,2.1929885396391175e-08,0.9997282604847582,0.9999999847019299,0.9999999878622746,0.9999999874835838,0.9994043246752088,0.9999991291311785
0.9981555900079593,0.9981547840389929,0.9999851609100522,0.9938115208892438,0.9713639169180249,0.9999999999501129,0.9999999999851995,0.9999999999806946,0.9999999999930225,0.9999999183372416
0.999830517971115,0.9998304090665987,0.9987348473893496,0.9997539507440745,0.999198461564531,0.9999999996101465,0.9999999998938023,0.9999999998938023,0.9999053772478125,0.9999999750911573
0.999719147025189,0.9997188826978827,0.9998593527431046,0.9998655753601685,0.9999706702713006,0.9999999999831246,0.9999999999940884,0.9999999999541275,0.9999999999829541,0.9999999999540776
0.9999919941663095,0.9999919997132732,0.9999289637881545,0.1446454622390376,0.999424900923908,0.9999999280900651,0.9999997894923931,0.9999996697858982,0.9999999994542678,0.9999973805669373
0.9995876182727794,0.9990007804064437,0.9998396682882703,0.9971917728351188,0.012362385923805093,0.999999970717099,0.9999999972195256,0.999994785918603,0.9999974847316168,0.9981074685988063
