name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999999915629942,0.9999999915468152,0.9999998312599132,0.9999998157906972,0.9999778551012646,0.9999999999998437,0.9999999999997797,0.9999999999997939,0.9999999999927169,0.9828766258390748
0.999999968995724,0.9999999690250196,0.9930162385393472,0.9999983898413194,0.999912110263627,0.9999999933301496,0.9999999998642153,0.9999999998693028,0.9999999978434317,0.9999998755745103
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999994506310318,0.9999994513880507,0.999935778028818,0.9999013418363243,0.9983088853036741,0.99999999999919,0.9999999999842899,0.999999999996291,0.9999998936203184,0.9999999989069934
0.9999999927746188,0.9999999927745549,0.9999964144758213,0.9999999375519286,0.5326442338926975,0.9999999999948272,0.9999999999923475,0.9999999999923617,0.9999995541514081,0.9999999994512052
0.9999995101361129,0.9999995094495442,0.9999945533992511,0.9999999272501183,0.9999978864105853,0.9999999999999147,0.9999999999997442,0.9999999999675353,0.9999999999999005,0.9999999999986358
0.9999965998814312,0.9999966016380646,0.9999987977181115,0.9972643764134237,0.6806839670702974,0.9999999994089279,0.9999999999894698,0.9999999999984013,0.999999999996497,0.9999958979159097
0.9999997037898408,0.999999703461897,0.999893283382228,0.9999991876425827,0.9999857448499989,0.9999999999417639,0.9999999999708535,0.9999999999696954,0.9999989291815345,0.999999998185956
0.9999998109015814,0.9999998109770553,0.9999992747821908,0.9999968043592532,0.9999978484861723,0.9999999999980389,0.9999999999976197,0.9999999999996803,0.9999999940089737,0.9999999990741202
0.9999995667671954,0.9999995658936262,0.9999996089799962,0.9999998949282285,0.9999992725631673,0.9999999999980744,0.9999999999999147,0.9999999999999147,0.9999995944865431,0.9999999995882547
0.9999995228556956,0.999999522117101,0.9999988610906405,0.9999956224760386,0.9994636840016182,0.9999999999943796,0.9999999999998792,0.9999999999996518,0.9999981625243535,0.9999999745239524
0.9998157909076906,0.9998160996143151,0.9999999863668948,0.9997451245091268,0.9881358270806248,0.9999999999984084,0.9999999999996163,0.9999999999889937,0.9999972036702705,0.9999999697851796
0.9999999862661327,0.9999999862851753,0.999998224495228,0.999999927123727,0.9999996379093987,0.9999999468935116,0.9999997151393295,0.9999863694053569,0.9999999945979425,0.999999990266744
0.999980130790845,0.9999801264880542,0.9999965622643261,0.9997860675864073,0.9999160387110215,0.9999999995400799,0.9999995769354555,0.9999999287550051,0.9999999787433469,0.9999998590199681
0.9999998902143818,0.9999998901342184,0.9999998657478192,0.9999999896387024,0.9999979571003599,0.9999999926378749,0.9999999991253858,0.9999999998349196,0.999999999999929,0.9999999998665317
0.9999770919565028,0.9999771039865258,0.999999973762613,0.9992044648837197,0.9986226602397339,0.9999999994038475,0.9999999993753548,0.9999999957139423,0.9992084735605543,0.9952495105464721
0.9999997134605378,0.9999997134633516,0.9999988883848158,0.9999997677113072,0.9999999806801656,0.9999999999949196,0.9999999999959286,0.9999999999896403,0.9568061908133116,0.9999999978764933
0.9999961654158206,0.9999961706499924,0.9998742947785729,0.9999909235505494,0.9998675409948132,0.9999999998637179,0.9999999998559019,0.9999999998605702,0.9999985790043702,0.9999990326156752
0.9999998863538331,0.9999998865358528,0.9999995754653219,0.9999999308766501,0.999875455623442,0.999993735705945,0.9999961405635684,0.9999961295262251,0.9999996399413797,0.9999999631270391
0.9999979702332519,0.9999979662010436,0.9999973712593136,0.9999989112826981,0.999978233982328,0.999999998113438,0.999999994770036,0.9999999941444884,0.9999999999714007,0.9999999978013889
0.9999998659833073,0.999999865953301,0.9999994073107439,0.999999983737503,0.41103759250638017,0.9999999880417648,0.9999999964365429,0.9999999999913385,0.9998071373468606,0.9999999611499185
0.9999996016619844,0.9999996018775346,0.999999897571909,0.9999998475334496,0.999965098835862,0.9999999999089653,0.9999999991712585,0.9999999999186642,0.9999998112063403,0.999999999636735
0.9998038597515787,0.9998041229083653,0.9999996214821542,0.9999731494538039,0.9806331605944233,0.9999999902822694,0.9999999999998721,0.9998647573362622,0.9999999994863558,0.9999999993556443
0.9999980744377901,0.9999980741272836,0.9999661061953783,0.9999864250959158,0.9993556213109477,0.9999999999999929,0.9999999999998792,0.9999999999999005,0.9999999999911253,0.9999999999998792
0.9999998900374354,0.9999998899172472,0.9999857986265115,0.9999620552170891,0.9971766816845556,0.9999999999998295,0.9999999999999858,0.9999999999999574,0.9999999999322924,0.9999999999487272
0.9999987924098236,0.9999987963084959,0.999995393611962,0.9999990914533619,0.9897707770916576,0.9999999449920354,0.9999997469255852,0.9999999935581414,0.999914480611656,0.9997175797757
0.9999981995421273,0.9999982052082265,0.999998726349902,0.9999909659501619,0.9994553721615074,0.9999998811938369,0.9999609975373442,0.9999999999464109,0.9999990210514258,0.9999999999356532
0.9999999248797052,0.9999999247878747,0.9993262744686512,0.9999997754685775,0.9999962812226368,0.9999999999289955,0.9999997255351779,0.9999999993087556,0.9999999995481659,0.9999999999325411
0.9999993867889888,0.9999993866675927,0.9998806240536795,0.9999980741004322,0.9832562727899157,0.9999999999745484,0.9999999999772413,0.9999999999999787,0.9999999995285904,0.9999996540730182
0.9999999862661327,0.9999999862851753,0.999998224495228,0.999999927123727,0.9999996379093987,0.9999999468935116,0.9999997151393295,0.9999863694053569,0.9999999945979425,0.999999990266744
0.9999999708940597,0.9999999709004119,0.9999998088141494,0.9999998371583477,0.9999876042645294,0.999999996943906,0.9999999947321712,0.9999999947148908,0.9999999978108676,0.999999999981128
0.9999999968180262,0.999999996815724,0.9999995411743599,0.9999999961547346,0.9999989689860399,0.9999999992654409,0.9999999994792859,0.9999999999856257,0.9999999999462617,0.9999999951901444
0.999998957927953,0.9999989564527683,0.9999902557323254,0.9999861239618982,0.9999989179043026,0.999999999969738,0.9999999999957367,0.9999999999957794,0.999999474801949,0.9999999998898303
0.9999995101361129,0.9999995094495442,0.9999945533992511,0.9999999272501183,0.9999978864105853,0.9999999999999147,0.9999999999997442,0.9999999999675353,0.9999999999999005,0.9999999999986358
0.9999999464648696,0.9999999464401214,0.9999937418909107,0.9999992586120333,0.9999481367024111,0.9999999999999574,0.9999999999724878,0.9999999999774758,0.9999999999998437,0.9999999999997868
0.9999995491586681,0.9999995492947725,0.9999797975440048,0.9999998973872638,0.9999999107664945,0.9999999689652133,0.9999999912201787,0.9999999912200934,1.0,0.9999973918782293
0.9999777409083416,0.999977800927284,0.9999684749547124,0.9999648757197336,0.9999395625050811,0.9999999993454836,0.9999999989323314,0.9999999652116079,0.9999999849738829,0.9999999997977937
0.9999999861403311,0.9999999861182759,0.9999944083725166,0.9999999542823527,0.9999999553250315,0.9999999999999929,0.9999999999999929,1.0,0.999999999999936,0.9999999999990408
0.9999997589887151,0.9999997595389947,0.999971051823159,0.9999996267653607,0.9999999615265062,0.9999999920305527,0.9995239971372938,0.9978064034911233,0.999999999992454,0.9999998183616109
0.9999989615837768,0.9999989601781044,0.9999999120857804,0.9999909717212445,0.593910073841974,0.9999999999161204,0.9999999999373728,0.9999999999373799,0.99999926568865,0.999999967069258
0.9999946416728804,0.999994646347978,0.9998426925856806,0.9969842581835244,0.9999890175811678,0.9999999957899419,0.9999999997695923,0.9999999997694005,0.9999994296759233,0.9999999999465814
0.9999998039846837,0.9999998655726917,0.9999986395348106,0.9999999069578792,0.952376152099733,0.9999999999983729,0.9999999992921573,0.9999999374155044,0.9999999877532632,0.999999999674877
0.999988443959973,0.9999884596746804,1.530783825590598e-09,0.9999986892985496,0.6027135200232777,0.9999999998595257,0.9999999999700009,0.999997596052663,0.9996456976479031,0.9999999985480628
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.9999998835728686,0.999999883478537,0.9999903107763851,0.9999998457304263,0.9999932781793637,0.9999999999999005,0.9999999999926175,0.9999999999999929,0.9999999860212158,0.9999999989650519
0.9999996684233475,0.9999996681616903,0.9999662750747486,0.9999413263930162,0.2610892339021208,0.9999999995150546,0.9999999999926104,0.9999999999884039,0.9999999992737472,0.9999999939995305
0.9999999155448513,0.9999999155268959,0.9999998795237987,0.9999990517551557,0.999996691259855,0.9999999992996607,0.9999999958878476,0.9999999999004956,0.9994118050250304,0.9999999997786517
0.9999998743604132,0.999999874362424,0.9999990990496253,0.9999999381748116,0.5637487635382209,0.9999999999999218,0.9999999999992895,0.9999999999999503,0.9999999634982266,0.9999999998145555
0.9999997846969128,0.999999784897371,0.9999721360176282,0.9999991755851939,0.8650850649449824,0.9999999999895337,0.9999999994169997,0.9999999999759481,0.9999992826205018,0.999999999999055
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.9999998355655422,0.9999998359254781,0.9999985468745194,0.9999999867446939,0.9999999263256454,0.999999999995886,0.9999214319537205,0.998960201633833,0.9999998915640932,0.9999999999959712
0.9999999609767024,0.9999999610573845,0.9999999310875533,0.9999999812724456,0.8380049299969211,0.9999999100311041,0.9999999999936477,0.9999999999545679,0.9999997857898765,0.9999999999992824
0.9999992490848347,0.9999992477482126,0.9998617754778212,0.9999997265558226,0.999988305759163,0.9999999999989981,0.999999999999929,0.9999999999999716,0.9999987855377681,0.9999999999577724
0.999988853266731,0.9999888514585975,0.9999933569780479,0.9957404208255503,0.3291024336101167,0.9999999999951186,0.9999999999848868,0.9999999999856897,0.7651039536191475,0.9999999980563885
0.999999308268085,0.999999308206751,0.9999765441972649,0.9999506988373612,0.4926038933479643,0.9999999999986997,0.9999999999965681,0.9999999998958486,0.9999841984162754,0.9999999999985789
0.9999983682109201,0.9999983648860545,3.982897575121001e-06,0.9999991070699615,0.9992781456841072,0.9999967928028385,0.9999994490606906,0.999999981815563,0.9999999999998437,0.9999572620238454
0.9999992696701805,0.9999992705108657,0.9999996778733496,0.9999999399848623,0.9999999584152031,0.9999999999492601,0.9999999995551434,0.9999999995553139,0.9999999973733296,0.9999999999136335
0.9999997959140923,0.9999997954347175,0.999929332218276,0.9993512683579435,0.9822832617942956,0.9999999999754507,0.9999999998125304,0.9999999992028066,0.9999998047903325,0.9999999902503873
0.9999999250431869,0.9999999252096493,0.9999999991791739,0.9999999047297098,0.9992249390929284,0.999999999923709,0.9999999999576907,0.9999999999577263,0.99999995446239,0.9999999972846325
0.9999999587189388,0.9999999586320891,0.9999603379895294,0.9999999702882119,0.9999996680465113,0.9999999999993534,0.9999999997057714,0.9999999999925535,0.9999843369869534,0.999999914112845
0.9999999950278493,0.9999999950268261,0.9999744806930151,0.9999998250460902,0.9999999179866881,1.6422189770350316e-13,0.9999999999999503,0.999999999999929,1.0,0.9999999999994671
0.9999994832881198,0.9999994840110754,0.9999996631393414,0.9999997520500964,0.9998994546994203,0.9999999997707008,0.9999998911094524,0.9999999997673825,0.9999999244078623,0.999999996235104
0.9999999424462745,0.9999997027937597,0.9999999572833511,0.9999991680701307,0.8793622595374211,0.999999999472621,0.9999999181132357,0.9999999999585469,0.9999996876885849,0.9999999719294199
0.9999981428465766,0.999998140043036,0.9999948735822337,0.9999939520804724,0.999999870725348,0.9999999999993747,1.0,1.0,0.9999999737728519,0.9999999999993534
0.9999992696701805,0.9999992705108657,0.9999996778733496,0.9999999399848623,0.9999999584152031,0.9999999999492601,0.9999999995551434,0.9999999995553139,0.9999999973733296,0.9999999999136335
0.9999995667671954,0.9999995658936262,0.9999996089799962,0.9999998949282285,0.9999992725631673,0.9999999999980744,0.9999999999999147,0.9999999999999147,0.9999995944865431,0.9999999995882547
0.999972001645202,0.9999719640684135,0.9999976970183242,0.9997926038894723,0.999989509772446,0.9999999999999645,0.9999999999487699,0.9999999998306919,0.9999999999990621,0.9999999999916369
0.9999986421814365,0.9999986417251551,0.9999727390958666,0.9999998856428286,0.20563807666464115,0.0019356035875155427,0.9999999999862581,0.9999999999862652,0.9999999999999929,0.9999999999888303
0.9999990558861549,0.999999055440979,0.9999681812725785,0.9999999665607368,0.9566749424382456,0.9999999999748255,0.9999999968412112,0.9999893736764704,0.9999999997103473,0.999999999829079
0.9999999401195954,0.9999999402106372,0.9999989870483305,0.9999953976241297,0.9902665582626736,0.9999999999185079,0.9999999991815898,0.9999999945816143,0.22984384801722943,0.7143828748007893
0.9999967670167643,0.9999967670578477,0.9999999984817407,0.9997531147775391,0.9999676090673016,0.9999999999999929,0.9999999999899458,1.0,0.9999999999999929,1.0
0.9999999430984462,0.9999999432102288,0.9999999664668954,0.9999998190273182,0.9999998068571232,0.9999999999874234,0.9999982428642317,0.9999999999961915,0.999997101437893,0.9999354282163195
0.9999989743719696,0.9999989751381257,0.9999810602850195,0.9999998882950925,0.8485896855661897,0.9999999950807066,0.9999996790308234,0.9999995604833287,0.9999999105274893,0.9903253207985566
0.999980130790845,0.9999801264880542,0.9999965622643261,0.9997860675864073,0.9999160387110215,0.9999999995400799,0.9999995769354555,0.9999999287550051,0.9999999787433469,0.9999998590199681
0.9999989615837768,0.9999989601781044,0.9999999120857804,0.9999909717212445,0.593910073841974,0.9999999999161204,0.9999999999373728,0.9999999999373799,0.99999926568865,0.999999967069258
0.999997466312548,0.9999974704468305,0.9999830134870645,0.9999984750450582,0.9939750553223198,0.9999999379457539,0.9999930237196732,0.9999999133243558,0.9999999995245048,0.9999999638988164
0.9999988092601609,0.9999988100492178,0.9999973651197077,0.9999996158621755,0.9950964402305207,0.9999999992923279,0.9999999996366427,0.9999999996361879,0.9999998552232687,0.9999999608473836
0.9999995228556956,0.999999522117101,0.9999988610906405,0.9999956224760386,0.9994636840016182,0.9999999999943796,0.9999999999998792,0.9999999999996518,0.9999981625243535,0.9999999745239524
0.9999643034646154,0.9999643235543166,0.9999989763825904,6.98534503481341e-05,0.9999984984819552,0.9999992774806595,0.9999999771775736,0.9999997618398736,0.9999999999973426,0.9999999998345146
0.9999999927746188,0.9999999927745549,0.9999964144758213,0.9999999375519286,0.5326442338926975,0.9999999999948272,0.9999999999923475,0.9999999999923617,0.9999995541514081,0.9999999994512052
0.9999958636610911,0.9999958745015125,0.9999995301216524,0.989650293416617,0.9998402483845535,0.9999999999989839,0.9999999999466027,0.9999999935975907,0.9999999997927702,0.9999999999956302
0.9999993328938808,0.999999335200507,0.9999999856821732,0.9999999943716489,0.9991414518572151,0.9999999999981206,0.9999999964084978,0.9999999964044335,0.9999999154827215,0.9999999999552927
0.9999997959140923,0.9999997954347175,0.999929332218276,0.9993512683579435,0.9822832617942956,0.9999999999754507,0.9999999998125304,0.9999999992028066,0.9999998047903325,0.9999999902503873
0.999972001645202,0.9999719640684135,0.9999976970183242,0.9997926038894723,0.999989509772446,0.9999999999999645,0.9999999999487699,0.9999999998306919,0.9999999999990621,0.9999999999916369
0.9999655312543939,0.9999654734391921,0.999999868279305,0.9999752866712536,0.9999999399026311,0.9999999999983089,0.9999999999996518,0.9999999999996803,0.9999967839943039,0.9999999782153355
0.9999994980109345,0.9999994987055465,0.9999996804982785,0.9999998578901804,0.9999999997246931,0.9999999997286864,0.9999999999903579,0.999999999999865,0.9999999992857127,0.9999999984787493
0.9999997509161841,0.9999997509123187,0.9999999773931239,0.9999982284123295,0.9999997235773135,0.9999999999963407,0.9999999999969518,0.9999999999968736,0.9999999999775468,0.9999999999932854
0.9999959394721588,0.9999959385666468,0.9998582567845264,0.9998278188020888,0.999992653954766,0.9999999999995453,0.9999999999639257,0.9999999999999147,0.9999637187365006,0.9999999995818385
0.9999999930064263,0.9999999939866129,0.999998167769215,0.9999998345145679,0.9998475516285087,0.999999999999936,0.9999999999850147,0.9999998930228942,0.9999999993942765,0.99999999980826
0.9999866093407016,0.9999866545041693,0.9999803600982801,0.999974900901432,0.25695232774649013,0.9999999979112033,0.9999999759477592,0.9999987323515219,0.999307002185318,0.9998813633120474
0.9999993328938808,0.999999335200507,0.9999999856821732,0.9999999943716489,0.9991414518572151,0.9999999999981206,0.9999999964084978,0.9999999964044335,0.9999999154827215,0.9999999999552927
0.9999924319145738,0.999992428703222,0.9966524331404469,0.9888855879089847,0.9985322579932373,0.9999999999693614,0.9999999999998863,0.9999999999991331,0.9999999983214991,0.9999999996885691
0.9999978093798325,0.9999978097683138,0.9999989601777349,0.9985984215772715,0.9999948507292503,0.9999999999897682,0.9999999999927667,0.9999999999927525,0.9999970836962466,0.9999999999355609
0.9999999240487967,0.9999999238668835,0.9999987757974541,0.9999988434373259,0.9847515899751373,0.9999999999982023,0.9999999999934701,0.9999999999895266,0.9999999838126145,0.9999993900990359
0.9999941195492024,0.9999941374708394,0.9999989065740786,0.9999986608197148,0.8621742588706173,0.9999999999895337,0.9999999978141716,0.9999999999641744,0.9999999321684095,0.9999999999708606
0.9999985294949963,0.9999985291229424,0.9999949096408073,0.9999931026611484,0.9997905113108604,0.9999999999611617,0.9999999988710826,0.9999999992594226,0.9995470678157397,0.9999999999693401
0.9999999396138879,0.999999939645841,0.9999992940207824,0.9999946135642949,0.8275106720835109,0.9999999999937401,0.9999998527955649,0.9999998527503602,0.9999999999994316,0.9999999999484359
0.9999940610603345,0.9999940577585686,0.999543641931005,0.9999990800684667,0.9999837910910407,0.9999999999972715,0.9999999999997655,0.9999999999897042,0.9999999911467228,0.9999969137432477
0.9999991256604218,0.9999991226962746,0.9999904023022034,0.9999996364350018,0.9999887732920972,0.9999999999994813,0.9999999998892406,0.9999999993210906,0.9999999999999503,0.9999998637331822
0.9998654877040716,0.999865264470168,0.9999891102188265,0.9986149115362809,0.9999999256928859,0.99999999999865,0.9999968120616967,0.9999999085401015,0.9999999942918691,0.9999999998430766
0.9999999506648448,0.9999999505965403,0.9999795919198836,0.999994274565564,0.9990854750544159,0.9999999874229816,0.999999998467473,0.9999999981640073,0.9999999984662722,0.9999999998145199
0.9999998915806559,0.9999998916307847,0.9999921698902368,0.9999999447645267,0.8860224490551261,0.9995039834789339,0.9999918086371384,0.9999759875956681,0.9999996028148181,0.9999452234551498
0.9999993947510915,0.9999993953892721,0.9999999544219956,0.9999998884531598,0.9999999539521778,0.9999999999346159,0.9999999992198028,0.9999999999264091,0.9988204705102742,0.9999999997753122
0.9999996710548203,0.9999996713794317,0.9999973180429234,0.9999999850323819,0.9999999961409785,0.9999999999751239,0.9999991055956649,0.9999999548210151,0.99199574553973,0.9999999988890806
0.9999995205620008,0.9999995215956695,0.9999930006054746,0.9999741211782883,0.9999970226389919,0.9999999740503757,0.9999999999805596,0.9999999993759374,0.9999999999997158,0.9999976373887719
0.9999968407830006,0.9999968407168777,0.9999677333510423,0.9999968166392329,0.7504854212894447,0.9999999999606928,0.99999999999973,0.9999999999701217,0.9999949697995486,0.9999995720496094
0.9999988092601609,0.9999988100492178,0.9999973651197077,0.9999996158621755,0.9950964402305207,0.9999999992923279,0.9999999996366427,0.9999999996361879,0.9999998552232687,0.9999999608473836
0.9999074947076182,0.999907549407763,0.9999999588153097,0.9998988247249496,0.08365836676183488,0.9999999959020158,0.9999999929372194,0.9999960742636381,0.99999999961517,0.9999999896476908
0.999998593292192,0.999998592816193,0.9990466840363942,0.9999995630920924,0.9999663054774423,0.9999999999995097,0.9999999999867129,0.9999999999500275,0.9999999951657443,0.9999999980426963
0.9999999947378555,0.9999999947356066,0.9999999533277599,0.9999999844651947,0.9999999532370947,0.9999999999968452,0.9999999999271196,0.9999999985334398,0.9999999713826786,0.9999999999906386
0.9999965998814312,0.9999966016380646,0.9999987977181115,0.9972643764134237,0.6806839670702974,0.9999999994089279,0.9999999999894698,0.9999999999984013,0.999999999996497,0.9999958979159097
0.9999996443381385,0.999999643854934,0.9753942939693884,0.99999826418064,0.999322383652978,0.9999999999990976,0.9999999999991687,0.999999999994273,0.9999999999842686,0.9999993241057022
0.9999999652053125,0.999999965309677,0.9999999416389062,0.9999996154609534,0.9999975429664674,0.9999999166259917,0.999996695335671,0.9999999828342966,0.9999999998556532,0.2448229713770659
0.9999943888966139,0.9999943961899318,0.9999279583426552,0.9999868007674503,0.999995620501655,0.9999999998993019,0.9999999999903935,0.9999999999238369,0.9999999999873666,0.9999999999075513
0.9999999117218618,0.9999999115957688,0.9999804401466831,0.9999999366045336,0.3527005598014822,0.9999995084055584,0.99999853878513,0.9999979737024413,0.9999999872158299,0.9999999999874518
0.9999997743029395,0.9999997743580421,0.9997279937864458,0.9999970454997129,0.0007730723484162776,0.0009158827948640959,0.9999999980782945,0.9999999980775982,0.9999999989719299,0.999999998282668
0.9999995205620008,0.9999995215956695,0.9999930006054746,0.9999741211782883,0.9999970226389919,0.9999999740503757,0.9999999999805596,0.9999999993759374,0.9999999999997158,0.9999976373887719
0.9999980499700852,0.9999980513713084,0.9999967936078736,0.9999997689125006,0.7714011209659863,0.9999998985377994,0.9999421926000379,0.9997164614395083,0.9999999999675353,0.9999978216633487
0.9999999603330644,0.9999999603388269,0.9998952174455583,0.9996455076991491,0.9999297904065331,0.9999999843492803,0.9999999921799301,0.9999999926836907,0.999999833725013,0.9999999590721211
0.9999959970609393,0.9999959899093696,0.9999994234599853,0.9999944103068803,0.9999871979000907,0.9999999999993747,0.99999999999946,0.9999999999949267,0.9997122538545343,0.9999949755757701
0.9999998951077187,0.9999998952811763,0.9999994421862716,0.9999990576952732,0.9856048220447811,0.9999999994759605,0.9999994921602503,0.9999999992675583,0.9999999887289804,0.9999999731147756
0.999999888848115,0.9999998887632264,0.9999989291902032,0.9999973592814492,0.11591635749646112,0.9999999999998295,0.9999999999678266,0.999999999993932,0.9999990352582238,0.9999999999919993
0.9999995198280176,0.9999995192097108,0.9999753164504441,0.999999836118156,0.9999886834531877,0.9999999999983871,0.9999999999999858,0.99999999999865,0.9999999999894413,0.9999999750924079
0.9999996199318856,0.9999996198622026,0.9999970002384388,0.9999969158965764,0.9999998096840311,0.9999999794275285,0.9999999999096474,0.9999999999124043,1.0,0.9999989920199006
0.9999995655317895,0.9999995661040604,0.9999978576434783,0.9999998357356497,0.9999999868117585,0.9999999982484056,0.9999999983989412,0.9999999999149694,0.9999999999974065,0.9999999903290302
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.99964998121274,0.9996509137767701,0.9962731227991466,0.0005892459477834836,0.996187163169645,0.9999999998643503,0.9999999996394635,0.9999999999112461,0.9999135163787295,0.9999999999549658
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999999278281163,0.9999999278325856,0.9999985737813556,0.9999999221453558,0.9999981847893399,0.9999999999884182,0.9999999999999645,0.9999999999936833,0.6469145292350102,0.7664302669352867
0.9999970896462289,0.9999970879053048,0.9999375671357108,0.9999914945320165,0.9999060098658509,0.9999999999957865,0.9999999999998579,0.9999999998795346,0.9999999999997513,0.9999999994378754
0.9999992110971888,0.99999921093645,0.9999932332673759,0.9999992870689579,0.9884535405801127,0.9999999999974776,0.9999999999886313,0.9999998792349489,0.9999993494547808,0.9999999999641815
0.9999999609767024,0.9999999610573845,0.9999999310875533,0.9999999812724456,0.8380049299969211,0.9999999100311041,0.9999999999936477,0.9999999999545679,0.9999997857898765,0.9999999999992824
0.9999958154171666,0.9999958214225492,0.9999920071121524,0.9999918139688156,0.5408525133239331,0.9999999999684519,0.9999999997268958,0.9999999989640926,0.9999156911660073,0.9999999482395849
0.9999999981543723,0.999999998269125,0.9999997457946787,0.9999999916265594,0.9999995613786832,0.9999999498278539,0.9999999925902401,0.9999999910887141,0.9897141252633072,0.09516522026571429
0.999996839069788,0.9999968417162102,0.9725219057152712,0.9982129416371542,0.9999830681792261,0.999999999976005,0.9999999999775397,0.9999999991425881,0.9999999895334213,0.9999985433369667
0.9999979322271164,0.9999979369303028,0.9999930049339143,0.9999976275816356,0.9999996800215186,0.9999998106801052,0.9999999843544601,0.9999999842411286,0.9998970371510636,0.9999995672060193
0.9999998900374354,0.9999998899172472,0.9999857986265115,0.9999620552170891,0.9971766816845556,0.9999999999998295,0.9999999999999858,0.9999999999999574,0.9999999999322924,0.9999999999487272
0.9999997846969128,0.999999784897371,0.9999721360176282,0.9999991755851939,0.8650850649449824,0.9999999999895337,0.9999999994169997,0.9999999999759481,0.9999992826205018,0.999999999999055
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.9999999953748286,0.9999999953683059,0.9999994552117847,0.9999999988422559,0.9999989935034839,0.9999999999993747,0.9999999988825365,0.9999999392744688,0.9999999280487967,0.9999999999987494
0.9998420917603726,0.9998421006580036,0.9999846296708169,0.9998403954493177,0.9999342861015834,0.999999999994273,0.999999999991033,0.9999999999953033,0.999999993827906,0.9997157051833652
0.9999989594916499,0.9999989595945719,0.9999899619692808,0.9996514724610795,0.9999901835987111,0.9999999999972573,0.9999999999997797,0.9999999999969162,0.9999999999117719,0.9999990386520639
0.9999999243413413,0.9999999243488233,0.9999999939924962,0.9999999514171781,0.9848014674484887,0.9999999701195255,0.9999999999997939,0.9999999999991545,0.9987465244153487,0.999996538536892
0.9999886302181605,0.9999886414783515,0.9999957809083115,0.9999714572252344,0.051414236280994764,0.9999999995523581,0.9999999999878426,0.9999999999614175,0.9998877417170661,0.9999999897274492
0.999990305978204,0.9999903022362558,0.9999999527597165,0.9999990929542043,0.9999882311288928,0.9999999972614262,0.9999999926482985,0.9999998210815964,0.999999998050491,0.9999994025341588
0.9999998900374354,0.9999998899172472,0.9999857986265115,0.9999620552170891,0.9971766816845556,0.9999999999998295,0.9999999999999858,0.9999999999999574,0.9999999999322924,0.9999999999487272
0.999996839069788,0.9999968417162102,0.9725219057152712,0.9982129416371542,0.9999830681792261,0.999999999976005,0.9999999999775397,0.9999999991425881,0.9999999895334213,0.9999985433369667
0.9999968018896633,0.9999968043223975,0.9999999421561031,0.9999971595774663,0.8887852557380761,0.9999999989827657,0.9999999999535518,0.9999999999520099,0.9999999999992681,0.9999359381109473
0.9999959394721588,0.9999959385666468,0.9998582567845264,0.9998278188020888,0.999992653954766,0.9999999999995453,0.9999999999639257,0.9999999999999147,0.9999637187365006,0.9999999995818385
0.9999952858301586,0.999995284596044,0.9999997977923973,0.9999992514187954,0.9999815284922198,0.9999999999827764,0.9999999999999787,0.9999999999996021,0.9999999999830749,0.9999999997812523
0.9999999693565873,0.9999999693410548,0.999992807542656,0.9990822794413773,0.9993627724349016,0.9999999999994102,0.9999999999793019,0.9999999999970797,0.9999990953718167,0.9999999997944187
0.9999983641174119,0.9999983608492262,0.9999945095164428,0.9999995019662254,0.9999533025772417,0.9999999999944507,0.999999999999801,0.9999999999981668,0.9999999998469349,0.9999999999976268
0.9999999929976369,0.99999999299812,0.9999898421197164,0.999999999255131,0.9868958150500852,0.9999999999988773,0.9999999999999858,0.9999999999997797,0.9999999998348699,0.9999999998509139
0.999972001645202,0.9999719640684135,0.9999976970183242,0.9997926038894723,0.999989509772446,0.9999999999999645,0.9999999999487699,0.9999999998306919,0.9999999999990621,0.9999999999916369
0.9999999978903276,0.9999999978898089,0.9987508440879127,0.9999999286397124,0.999999458853435,0.9999999922400846,0.999996235612579,0.9999999858023899,0.9999999994582467,0.999999999938666
0.9999999693312849,0.9999999693015131,0.9999997121269631,0.9999997660894298,0.9999999540744479,0.9999999999997513,0.99999999999811,0.9999999999996803,0.9999999965385342,0.9999999999457216
0.9999990067585246,0.9999990066844577,0.9999814138356333,0.9999849038051057,0.9209449503792417,0.9999999999881695,0.9999999999908411,0.9999999998129425,0.9999999999611475,0.9999999811302305
