name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999818483727729,0.9999818902386768,0.9999864391713349,0.9999006375789247,0.9998292027087295,0.9999745083276691,0.9999963286376747,0.9999990906930392,0.9999989428572722,0.9999746437754561
0.9999834835980239,0.9999834927472403,0.9999273470551481,0.9998381306112496,0.9997834066691134,0.999999868896859,0.9999672089561488,0.9999672212093905,0.9999963547867384,0.9999982086823977
0.9983808608241571,0.9983834618984092,0.9975918632617287,1.5253367736618422e-06,0.6511481510269355,0.9999999994187974,0.999999988173471,0.9999981376981286,0.9999999545092291,0.9999998645701303
0.9999759889951764,0.9999759987460897,0.9990968107806599,0.9998064356782688,0.9998810265222862,0.9999999768483651,0.9999999956952267,0.9999999992953051,0.9999999209315252,0.9999997198851072
0.9998673450831485,0.9998672067062234,0.9996072953995832,0.9990084845579974,0.9877517448747717,0.99999196963008,0.9999999872929309,0.9999999565394982,0.9999999994073505,0.9999990625342423
0.9999864040339532,0.9999864432626414,0.9999995868957613,0.9994533175503363,0.43645561897623153,0.9999989847681798,0.9999957376179827,0.9999989218022294,0.9999999728400657,0.9999816358933521
0.9993146337719256,0.9993140064063519,0.9999280984243794,0.9738725667654359,0.2539677183883098,0.9999999615274654,0.9999999985983408,0.9999999989387973,0.9999999993546638,0.9995897507975471
0.9999389913377508,0.9999389017624613,0.9930382554967542,0.9983723721585981,0.9997216664066675,0.9999999997546283,0.9999999999762467,0.999999999843503,0.9999938101149096,0.9999998924349983
0.9998901639675954,0.9998901061162476,0.9999554599922329,0.9977403319647294,0.255422472871366,0.9999999996655405,0.999999999263551,0.9999999993403179,0.7071453240314942,0.9999998935432245
0.9999871270845379,0.9999871169427936,0.9999118875371834,0.9999896197244688,0.9992987883027101,0.9999999997359623,0.9999652099272377,0.9999999955908764,0.9982911968247385,0.9999993020030992
0.9999915516789709,0.9999915590102036,0.9999425508657831,0.9999931842580733,0.08660819458136312,0.9999999833536679,0.9999993710692638,0.9999998934474292,0.9169253828397368,0.9999999244135254
0.9999841178838773,0.9999841151508252,0.9987742931943451,0.999959337826146,0.9996755135841382,0.999993910110133,0.9998886148237087,0.999986630667591,0.9792635487876501,0.9999989391530605
0.9999862870965155,0.9999863081131082,0.999940912071366,0.9997416303542644,0.8316645071453306,0.9999999948109349,0.9999999826493424,0.9999999830775936,0.9999995237744199,0.9999999343332839
0.9999876842424377,0.9999876803638884,0.9999553984573918,0.9999929474794771,0.3569675427377967,0.9999999999444,0.9999999996859615,0.9999999999502194,0.999998721416468,0.9999999581097194
0.9999979296160336,0.9999979306703205,0.9999859988147985,0.9999982566285787,0.9999997912645006,0.999999986711103,0.9999999752545466,0.9999999960568219,0.9999999994823341,0.9999999472167517
0.9999914873788944,0.9999880123854388,0.9999734300088272,0.9999314430288943,0.9147921808963062,0.9999404366444842,0.9999884400062747,0.9999999934855027,0.9999878223050126,0.9984605783555525
0.9999946633543011,0.9999946638794889,0.9999961693791773,0.999972816742197,0.9998912638206587,0.99999999963444,0.9999999998168292,0.9999999999448121,0.9999941992324668,0.9999997818163163
0.9999987417020607,0.9999987439997825,0.9999991686789232,0.9999942963598458,0.9999999478995335,0.9999999821265535,0.999999998061476,0.9999999996478337,0.9999999509384961,0.9999925247484156
0.9999982344494666,0.9999982397337067,0.9999980513504327,0.999992968486184,0.4093339631955403,0.9999993561332814,0.9999553058535003,0.9999926261609191,0.9935595607944996,0.9999998645050233
0.9999925825953508,0.9999925912472601,0.999721093506469,0.9999919439996809,0.9965263226505954,0.9999993973380339,0.9999983543387542,0.999987123774844,0.9999412543090075,0.9999996757106147
0.9999990443675576,0.9999990447067135,0.9999636943392173,0.9999991192227327,0.9999256137035685,0.99999999356249,0.9999994794502959,0.9999997076423456,0.9998240267609411,0.9999999681140187
0.9999866958619165,0.9999867095452812,0.9983889521660873,0.9999807575685215,0.0013551311416027834,0.9999999790030432,0.9999981678811538,0.9999999634450142,0.9999989880709355,0.999999992536644
0.9999455723951515,0.9999455171012329,0.9997801904095992,0.9999527986869834,0.7084557229204519,0.9999999245336924,0.9999992241510779,0.999999968390498,0.9999980886419527,0.9999999561228928
0.9998305203609188,0.9998303244993106,0.9999861813602733,0.9996898065904649,0.999879541688258,0.9999999998386144,0.9999999998996287,0.9999999991195595,0.9946967225086799,0.9999117338288337
0.9999997725512176,0.9999997731320578,0.9999999687606339,0.9999997374285731,0.9979641199560306,0.9999999975720044,0.9999999954170705,0.9999999954144415,0.9999979246456909,0.9999999484644717
0.9965169628279087,0.9965187074341194,0.9999753546960622,0.998393323068105,0.9809875892620836,0.9999997362238127,0.9999999999518963,0.9987726284208398,0.9999999918546508,0.9999999761437625
0.9998744842373278,0.9998748259143421,0.999986862949978,0.9998860559753294,0.5340485469203501,0.9999999919818167,0.9999995374488155,0.99999542926738,0.9999999690708427,0.9999982867911011
0.9999703760855437,0.999970390330985,0.9992093878883853,0.9999909002447323,0.03303629719288948,0.9999999535442268,0.9999999751688694,0.9999999777581795,0.9999796802847244,0.9999999820425745
0.9999997566714937,0.9999997568610522,0.9999693501676078,0.9999993178943836,0.999985861196338,0.9935453570680206,0.9953939791778311,0.9986156080700123,0.9999999998601794,0.9994361596215281
0.9999987417020607,0.9999987439997825,0.9999991686789232,0.9999942963598458,0.9999999478995335,0.9999999821265535,0.999999998061476,0.9999999996478337,0.9999999509384961,0.9999925247484156
0.9999960862883758,0.9999960899188939,0.9998540323015378,0.9999543448521462,0.9999592924569178,0.9999995987010262,0.9999999966727416,0.9999999766501307,0.9999999999650413,0.999921597887064
0.9993719225885076,0.9993708828391762,0.9989002611574501,0.9930329594358367,0.9989016882176478,0.9999999995804673,0.9999999979107272,0.9999993853291655,0.9990137803974309,0.9999795991252581
0.9999935311135509,0.9999936968863972,0.9999665397316653,0.9999972707312436,0.9999616951161142,0.9999999999373159,0.999999999947228,0.9999999999554063,0.9999980155897895,0.9999841490718102
0.9999444774885137,0.9999444662195976,0.999579703781451,0.9999322944451653,0.8906729977490601,0.9999999989602699,0.9999999999502123,0.9999999993141699,0.9997780841983527,0.9999929656381783
0.9999965642256945,0.9999965639299605,0.9999979784521186,0.9999978198543109,0.9996897684741788,0.9999999986178737,0.9999999952014208,0.9999999977935802,0.9999986643794154,0.9999999686971967
0.9999472147817476,0.999947156831536,0.9990321593038851,0.9998638857431207,0.9999009394276178,0.04753785801858061,0.999999990252448,0.9999999902027811,0.9999999999694184,0.9999999947791026
0.9998253696413383,0.9998253764024282,0.9999793772867916,0.9958368009610856,0.9999935859819258,0.9999999999332588,0.9999999998249862,0.9999999986813038,0.9999999670425487,0.9999991440066336
0.9999346328824281,0.9999347089147562,0.9999474291689294,0.9999302718416692,0.028838394446505246,0.9999999958967437,0.9999999930436588,0.9999999593563098,0.9994858187601533,0.9999891085735118
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.9999634758125235,0.9999634262452965,0.9998828567167305,0.9996912207132851,0.9981464385571945,0.99999999989749,0.9999999902943416,0.9999999994195222,0.9999999899665611,0.9999999990434887
0.9997104269951809,0.9997106694082467,0.9985998003998338,0.9998291550869693,0.9978190111293255,0.9999999292135254,0.9999999578580453,0.9999994242650653,0.9999971471706794,0.9999999547646621
0.9999048130964834,0.9999047315682114,0.995067498848608,0.9984313490076305,0.9952512136925854,0.9999999997162378,0.9999999989794689,0.9999999992261905,0.9999803930485626,0.9999999831241129
0.9999993772037804,0.9999993774366038,0.9999786898369047,0.9999489009950912,0.9999970142199455,1.2998626867571877e-06,0.999999994125986,0.9999999941375252,0.9999999999345236,0.9999999985333262
0.9999221634698753,0.9999220669776372,0.9995689911691085,0.9999466648192337,0.9998239647030371,0.9999999999717701,0.9999999999940316,0.9999999999142801,0.9999999974225134,0.9999996057269623
0.9999884868567479,0.9999885099752192,0.9999650231899688,0.9997603572278444,0.6226808617444906,0.9999999894295329,0.999999172436732,0.9999999889484884,0.9999581249582646,0.9999999923928585
0.9999097439269382,0.9999096156866311,0.9999984940662017,0.9999727472793479,0.9997863148587594,0.9999998016072154,0.9999999950964452,0.9999999623692098,0.9999968183366004,0.9998662798242444
0.9999389913377508,0.9999389017624613,0.9930382554967542,0.9983723721585981,0.9997216664066675,0.9999999997546283,0.9999999999762467,0.999999999843503,0.9999938101149096,0.9999998924349983
0.9999935784478763,0.9999935815121788,0.9999614879424293,0.9999966895933964,0.8701814461363493,0.9999999996741948,0.9999999998822632,0.999999999978222,0.9999999991246042,0.9999999999409752
0.9999904546435489,0.9999904496116256,0.9990485868640456,0.9991987862567661,0.9993833307022899,0.9999999999147775,0.9999999988349799,0.9999999993762643,0.9999974639830184,0.9999998911091328
0.9998996558943037,0.9998997192042733,0.9999893366983728,0.9999328398928855,0.005772839049013919,0.9999991909081279,0.9993188435607802,0.9999897270598715,0.9987082815631406,0.9999999655077552
0.9999950666479381,0.9999950631033919,0.9999994703751209,0.9999959799456891,0.9881146762720425,0.9999990146077545,0.9999999999887663,0.9999999999519105,0.9949973229582016,0.9999357806274825
0.9990735503103793,0.999074536646084,0.9842861562587907,4.2908608176405364e-07,0.8084906273800252,0.9999972598488139,0.9999995529561622,0.9999999441997377,0.9999966336026522,0.9998791321682897
0.9999706705131409,0.9999707312514463,0.9995858107179587,0.999958113167586,0.1546538827714096,0.9999995608278495,0.9999850383876648,0.9999865996381787,0.9999589504660101,0.8789446533556873
0.9999997552764641,0.9999997557054826,0.9999936563179747,0.9999998513186381,0.9999620348800178,0.9999942343494458,0.9999967309968412,0.9999966886596894,0.9999986849923821,0.9999991873335964
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.9936032249885167,0.9935936407398738,0.9999915842260444,5.087827920589368e-05,0.995699385311455,0.9999999979340118,0.9999999989771311,0.9999999997429542,0.9975631190635208,0.9999999983545323
0.9999013075901088,0.9999013308643179,0.9992224982939917,0.9998298834417508,0.9998509117055935,0.9999999982148539,0.9999999995366835,0.9999999971358023,0.9999999966912513,0.9999999946297323
0.9997741592300049,0.9995549945855173,0.9998211586158109,0.9989024985794734,0.008080972315711215,0.999994440269057,0.9999999969198897,0.9999840921975475,0.9999977975855383,0.9995031839620758
0.9997053243150252,0.9997053050257242,0.97012717511745,0.9987904488893831,0.6385763635976313,0.9999999997647677,0.9999995016921764,0.9999999607251632,0.9999236915796125,0.9999997768774201
0.999966057522301,0.9999660029518225,0.9987177718134658,0.999961364062597,0.981109550380958,0.9999999998844373,0.9999999995509086,0.9999999982640021,0.9999999999948912,0.9999999996953477
0.9999838837967461,0.9999839107424731,0.997614312650561,0.9996464103674605,0.31679918278413927,0.9999999896533539,0.9999999964053715,0.9999999953645685,0.9820102319765203,0.9999750531595905
0.9998228170475952,0.999823275590029,9.189079420222211e-09,0.9727807461212771,0.9997710843370099,0.9999999999062723,0.9999999988118446,0.9999998764484636,0.9999999991555342,0.9999999983776675
0.999769328176739,0.9997694943920092,0.9991896825497646,0.9987772361939171,0.1799072954651824,0.9999999900212374,0.9999999398348028,0.9999999694354008,0.99996598093401,0.999933031446886
0.9999879120917982,0.9999879214405943,0.9999786582358636,0.9999890136354466,0.9968722492514265,0.9999997061283713,0.9999993268583004,0.9472286447900838,0.9998921662712984,0.9999532825334689
0.9999981364603797,0.9999981404705688,0.9999902018145957,0.9999966889440832,0.8847795408940485,0.9999972478650037,0.9999926638804991,0.9999999675056236,0.9996413773166184,0.9999999781106016
0.9999845728468609,0.9999845803885375,0.9995678074819623,0.9999944960413653,0.3871083870517742,0.999998451060782,0.9999999775034641,0.9999999774131684,0.9999999289991334,0.999995704638709
0.9999994945930765,0.9999994944398054,0.9998878453495699,0.999938606396817,0.9989479811024017,0.9999999995654605,0.9995139110238566,0.9983593031283157,0.9999999999992397,0.9999989940440785
0.9999759889951764,0.9999759987460897,0.9990968107806599,0.9998064356782688,0.9998810265222862,0.9999999768483651,0.9999999956952267,0.9999999992953051,0.9999999209315252,0.9999997198851072
0.9998493355904214,0.9998494926024315,0.8968446380718387,0.9901502575016716,0.999698493339046,0.9999999948958519,0.999999990942115,0.9999998941878147,0.9999993734047311,0.9999918367517489
0.9999913961940771,0.9999914085719378,0.99989963637192,0.9999889318401396,0.9999890983096064,0.9999978025922956,0.9999997195472229,0.9999997132285671,0.9996474669868579,0.9999913464929155
0.9999972360454137,0.9999972385568058,0.999999911612012,0.999995890243046,0.7864789258277823,0.9999977499868908,0.9999999983777742,0.9999990272733512,0.9999979857978012,0.9994852811736489
0.9878845665203791,0.9878601263681945,0.999994091640307,0.9981397477044757,0.9923071912736565,0.9999999999947562,0.9999999999913953,0.9999999998139515,0.9999999984588613,0.9999963628139449
0.9986365425358538,0.9986381112690795,4.3486355821840955e-05,0.9998033312370651,0.974405148044359,0.020735978322912407,0.9999999955954025,0.9999999998731965,0.9999999999990976,0.9999999772135485
0.9999946732171999,0.9999927572898624,0.9999700995176088,0.9999941785751697,0.9394426341714857,0.9999999998095249,0.9999999753844268,0.9999992453023985,0.9999998118032885,0.9999999795297614
0.9985065027435241,0.9985043503429127,0.9999775655730785,0.9900960025410713,0.9846867815504416,0.9999999991122053,0.9999999988776764,0.9999999978538839,0.9999999999995524,0.9999589045689662
0.9997635322865225,0.9997642591180853,0.9999657152459593,0.014671565329701717,0.8569754900029541,0.9999999997681571,0.99999995657062,0.9999998768089006,0.9999992357942639,0.9999999964781595
0.9999998195862311,0.9999998198585608,0.9999864600011246,0.9999998333459172,0.9999799744594129,0.9999999361742148,0.99999063251689,0.9999999982993231,0.9999984982944646,0.9999948417000893
0.9997053243150252,0.9997053050257242,0.97012717511745,0.9987904488893831,0.6385763635976313,0.9999999997647677,0.9999995016921764,0.9999999607251632,0.9999236915796125,0.9999997768774201
0.9996406942089878,0.9996401857713013,0.9992093112625487,0.9983974521403757,0.9934903655422989,0.9999999999912532,0.9999999999412665,0.9999999999533955,0.9999999983369464,0.999999999954099
0.9999804341757115,0.9999804236302202,0.9999786652361448,0.999982271795399,0.9734926887960813,0.9999926768520794,0.9999999999283135,0.9999713461417054,0.9960743952998155,0.9999766104980463
0.9999816778784101,0.9999816557756356,0.9673369543243793,0.9999723700483223,0.9979088840129291,0.9999999999779874,0.9999999999336923,0.999999999791072,0.9999999996134719,0.9999967770849589
0.9997741592300049,0.9995549945855173,0.9998211586158109,0.9989024985794734,0.008080972315711215,0.999994440269057,0.9999999969198897,0.9999840921975475,0.9999977975855383,0.9995031839620758
0.9999773400113352,0.9999773250456264,0.9999414154946402,0.9984008720415806,0.9997573138081576,0.9999999992123492,0.9999999993728395,0.9999999978009626,0.18725651056824377,0.9999998684825699
0.9993325121983095,0.9993311709791333,0.9974853943730327,0.9998743467911887,0.9990747518551107,0.99999999830861,0.9999999999145643,0.9999999996599414,0.9999999626104249,0.9999999982803729
0.9999928627969906,0.9999928680299727,0.9999880756189716,0.9999873228012544,0.10474685876857072,0.9999999999564508,0.999999999985107,0.9999999999649135,0.9999999960895495,0.9999997713651942
0.9999966399270511,0.9999966377748812,0.9998955635289142,0.999997788096261,0.9998958565331056,0.9999999999832525,0.9999999992711892,0.9999999999978328,0.9999994058205448,0.9999999599963241
0.9999818483727729,0.9999818902386768,0.9999864391713349,0.9999006375789247,0.9998292027087295,0.9999745083276691,0.9999963286376747,0.9999990906930392,0.9999989428572722,0.9999746437754561
0.9999884868567479,0.9999885099752192,0.9999650231899688,0.9997603572278444,0.6226808617444906,0.9999999894295329,0.999999172436732,0.9999999889484884,0.9999581249582646,0.9999999923928585
0.9999923976192667,0.9999924052998485,0.9999960981974447,0.9999926001269606,0.3415287164582834,0.9999998168265547,0.9999903312246338,0.9999831082649606,0.9999610004858112,0.9999991879252434
0.9982542327997023,0.9982545109833058,0.9999998271410327,0.9981119307207932,0.05358858768456703,0.9999997927607753,0.9999991761869521,0.9998321794765697,0.9999999460355811,0.99999933843729
0.9984439047626461,0.9984385728967762,0.9993595357437912,0.9995831426815559,0.9940549616667896,0.9999999995069331,0.9999999975753014,0.9999999999279439,0.9998524417146364,0.9999997122174792
0.9999438345640818,0.9999437796828554,0.9996620234193927,0.9999785085887143,0.9999994914169662,0.9999154537423965,0.9999999982760955,0.9999532503736406,0.999779779920231,0.9999803314787923
0.9999858194658303,0.9999858561577375,0.9874228021475185,0.9977665282226386,0.9996038294585186,0.9999999998528182,0.999999997945949,0.9999998491230969,0.9999999968776195,0.9999999991485922
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.9999933376573258,0.999993333868389,0.9999539112269398,0.9994968269005345,0.9998832577107886,0.99999999989533,0.9999999999791953,0.9999999999357314,0.9999999985883506,0.9999963605729439
0.9999953840407682,0.9999953859810241,0.9999955028867131,0.9999957128901851,0.9995278928784695,0.9999999951918498,0.9999990150665657,0.999999995046558,0.9999977900084054,0.9999999412253562
0.9999421791348592,0.9999421083738992,0.9998602933877598,0.9999375736333607,0.9999664740375248,0.9999999983899671,0.9999999996657181,0.9999999996728947,0.9999941296146206,0.999999980016341
0.9999981932319366,0.9999981934371694,0.9995041783385088,0.9999973495666717,0.9999968342681259,0.9999999673647727,0.9987310204672933,0.9957768172009407,0.9999999999042261,0.9999914450390587
0.9985065027435241,0.9985043503429127,0.9999775655730785,0.9900960025410713,0.9846867815504416,0.9999999991122053,0.9999999988776764,0.9999999978538839,0.9999999999995524,0.9999589045689662
0.9945415062546563,0.9945401906024767,0.9992760153648297,0.9946525233722489,0.9965667822667681,0.9999999982508356,0.9999999980028847,0.9999999984725748,0.9999992813039736,0.9952254117175067
0.9989188816529916,0.9989182175178355,0.9861215748198763,0.9995389708465652,0.9999718354421426,0.9999999998966302,0.9999999997979927,0.9999999997221353,0.9999999844776399,0.9999999756946995
0.9999997725512176,0.9999997731320578,0.9999999687606339,0.9999997374285731,0.9979641199560306,0.9999999975720044,0.9999999954170705,0.9999999954144415,0.9999979246456909,0.9999999484644717
0.9999933376573258,0.999993333868389,0.9999539112269398,0.9994968269005345,0.9998832577107886,0.99999999989533,0.9999999999791953,0.9999999999357314,0.9999999985883506,0.9999963605729439
0.9999999402231358,0.9999999403245657,0.9998815720592094,0.9999973588779402,0.9924583661910872,0.9999999149737598,0.9999995629334425,0.9999975860647584,0.9999967163679724,0.9999648537170588
0.9999013075901088,0.9999013308643179,0.9992224982939917,0.9998298834417508,0.9998509117055935,0.9999999982148539,0.9999999995366835,0.9999999971358023,0.9999999966912513,0.9999999946297323
0.9999981364603797,0.9999981404705688,0.9999902018145957,0.9999966889440832,0.8847795408940485,0.9999972478650037,0.9999926638804991,0.9999999675056236,0.9996413773166184,0.9999999781106016
0.9999346328824281,0.9999347089147562,0.9999474291689294,0.9999302718416692,0.028838394446505246,0.9999999958967437,0.9999999930436588,0.9999999593563098,0.9994858187601533,0.9999891085735118
0.9999975070539572,0.9999975096713344,0.9999237180819854,0.9999245386647351,0.999908869201636,0.9999999477173432,0.9880548481182198,0.9964351254600643,0.9999999999356036,0.9999999975484712
0.9999997117219256,0.999999711773106,0.9999871253825826,0.9999997241233086,0.42358101950781607,0.9999999271046489,0.9999952445222631,0.9999707443142288,0.9999989650034947,0.9996785028322455
0.9999013075901088,0.9999013308643179,0.9992224982939917,0.9998298834417508,0.9998509117055935,0.9999999982148539,0.9999999995366835,0.9999999971358023,0.9999999966912513,0.9999999946297323
0.9999980043367335,0.9999980040004343,0.9999971707910139,0.999987762125911,0.9999991292964862,0.9999999869121866,0.9999999997439488,0.9999999992294661,0.9999999968762056,0.9999873254945325
0.9999283598484081,0.9999282322690711,1.2902330993683838e-06,0.9999355387899209,0.9991863726904439,0.9999999996321237,0.9999999999450041,0.9999999998962609,0.9992766525235384,0.9967734666659274
0.9999902035630467,0.9999902049168233,0.9999724552650209,0.9999893685679002,0.5489831605253743,0.99999991443271,0.9999999013532253,0.9999986080661027,0.9998746880334294,0.9999977737237187
0.9999597210741111,0.9999597345538855,0.9999959144409416,0.9996688033810894,0.9826312277505029,0.9999999993846274,0.9999999993195061,0.999999984277274,0.9964645356243124,0.9999896776014835
0.9999444774885137,0.9999444662195976,0.999579703781451,0.9999322944451653,0.8906729977490601,0.9999999989602699,0.9999999999502123,0.9999999993141699,0.9997780841983527,0.9999929656381783
0.9993146337719256,0.9993140064063519,0.9999280984243794,0.9738725667654359,0.2539677183883098,0.9999999615274654,0.9999999985983408,0.9999999989387973,0.9999999993546638,0.9995897507975471
0.9999965449439119,0.9999965472234956,0.9998815732205606,0.9999602638160119,0.6617582265378975,0.9999999986643077,0.9999999967296348,0.9999999875642375,0.9997325897915975,0.9999997402994918
0.9909252939210387,0.9908991961212915,0.9900301237456209,0.9864639616738968,0.9997571102901571,0.9999999960954754,0.9999996048710926,0.9999987352616668,0.9999999557907283,0.9999999957063254
0.9999987417020607,0.9999987439997825,0.9999991686789232,0.9999942963598458,0.9999999478995335,0.9999999821265535,0.999999998061476,0.9999999996478337,0.9999999509384961,0.9999925247484156
0.9999998195862311,0.9999998198585608,0.9999864600011246,0.9999998333459172,0.9999799744594129,0.9999999361742148,0.99999063251689,0.9999999982993231,0.9999984982944646,0.9999948417000893
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.999999427013237,0.9999994275756809,0.9999770392461663,0.9999985049242802,0.999996974026774,0.9999999809681699,0.9999999581578161,0.9999999843319716,0.9999999858516234,0.9999996649424496
0.9999686831601068,0.9999686911653848,0.999674482052326,0.9999314666163511,0.9999762509437734,0.9999999779863561,0.9999987199975372,0.9999998358990745,0.9999999950423871,0.9999999981420516
0.9999978641383651,0.9999978615376066,0.9996189885629938,0.999995245077443,0.9875286725439705,0.999999999932868,0.9999999999869545,0.9999999999687148,0.9999996453590175,0.999999999801382
0.9999877640893085,0.9999912066739692,0.9999936071364808,0.9998977922228977,0.9745968241870451,0.9999999998213625,0.9999999959931573,0.9999996786584069,0.9999124688929819,0.9999995087222898
0.9951947341903213,0.9951875229406604,0.9999936881562552,0.0009236662720957147,0.9967710673848337,0.9999999984505124,0.9999999992328483,0.9999999998072155,0.9981712251710092,0.9999999987658938
0.9945415062546563,0.9945401906024767,0.9992760153648297,0.9946525233722489,0.9965667822667681,0.9999999982508356,0.9999999980028847,0.9999999984725748,0.9999992813039736,0.9952254117175067
0.9999556758820095,0.9999557639288222,0.9999373486484399,0.9999533275446473,0.6635610419864939,0.9999999980832542,0.9999999952711393,0.9999999793899834,0.999999912921194,0.9999996706776147
0.9999746618156719,0.9999746543584874,0.9999984506890621,0.999977051504218,0.9999987916249591,0.9999992919476404,0.9999999884334657,0.9999999862555741,0.9999999894259021,0.9999983305829696
0.9998563751440234,0.9998563031093404,0.9999454750733577,0.9996868047771875,0.9998615344085721,0.99999999999023,0.9999999974763726,0.9999999658034688,0.999999999820041,0.9999999993248707
0.999999618513451,0.9999996180849441,0.9999893823752616,0.9999996970971983,0.9999780416505298,0.9999999997614211,0.9999997623049238,0.9999937053602054,0.9999927561205947,0.9999999997200106
0.9997991342880069,0.9997995748665054,0.9999999772864999,0.9999121590691196,0.3708110511575983,0.9999999825457311,0.9999999509279446,0.9999999508532239,0.9999999306126834,0.9999976768082547
0.9999998006623713,0.9999998009065137,0.9999958962646862,0.9999994280528315,0.9999702201163186,0.9999957252502291,0.9999998812236086,0.9999924013932715,0.9999848398283296,0.9999945719866639
0.9999533401930962,0.9999533291874307,0.9999594134156349,0.9998866759530614,0.9995573946807039,0.9999999986848351,0.9999999989995914,0.9999999994888142,0.9999999997706724,0.999999996217703
0.9993719225885076,0.9993708828391762,0.9989002611574501,0.9930329594358367,0.9989016882176478,0.9999999995804673,0.9999999979107272,0.9999993853291655,0.9990137803974309,0.9999795991252581
0.9999940725231043,0.9999938745085712,0.999982123877608,0.9999765675068687,0.9985465252632226,0.9999992314441398,0.9999811955316976,0.9999744150682899,0.9999999980291393,0.9999981778975854
0.9999086031184589,0.9999084573017831,0.9941906503039417,0.9996963238698258,0.9999597255209703,0.9999999999530544,0.9999999999691127,0.9999999995989058,0.9999999999877502,0.9999999997490576
0.9999978027653976,0.9999978021028819,0.9997982210886734,0.9999966946237097,0.8653485646837678,0.9999999991123971,0.9999999987916084,0.9999999514674028,0.9999946457058781,0.9999998563180871
0.9998801025392424,0.9998799477958396,0.9999990126066337,0.9999477800891126,0.9999999125599398,0.9999997211537738,0.9999909390504795,0.9999999851952738,0.9998880466161192,0.9999687904640671
0.9999956132568724,0.999995617487269,0.999992605151292,0.9999986523140962,0.9999999255826238,0.9999999984593373,0.999992599376903,0.9999994429550358,0.9848744869328597,0.9999997633088352
0.9999991353905074,0.9999991344410101,0.999596805008496,0.999993895630483,0.9999879453102861,4.682237505737102e-07,0.9999999999820233,0.9999999999612115,0.9999999999993108,0.9999999998393605
0.99990973802917,0.9999096593881227,0.9999560508702178,0.9999843165725777,0.41968333572834343,2.0593173307817728e-06,0.9999999704791169,0.9999999705265599,0.9999999999848228,0.9999999784451606
0.9999999402231358,0.9999999403245657,0.9998815720592094,0.9999973588779402,0.9924583661910872,0.9999999149737598,0.9999995629334425,0.9999975860647584,0.9999967163679724,0.9999648537170588
0.9999959882439209,0.9999959823623702,0.9999961580255509,0.999984971166342,0.9999628424766359,0.9999999887882681,0.9999999713558059,0.999999995995971,0.9994796338689399,0.9999999905294034
0.9999968832482052,0.9999968808715751,0.9999613095943122,0.9999963381776779,0.9998607844627602,0.9999999953792554,0.9999999751693384,0.9999999957933171,0.9999999027145255,0.9999999016492374
0.9998996558943037,0.9998997192042733,0.9999893366983728,0.9999328398928855,0.005772839049013919,0.9999991909081279,0.9993188435607802,0.9999897270598715,0.9987082815631406,0.9999999655077552
0.9999963446954341,0.9999963431985606,0.9999877272562262,0.9999360958772718,0.9996624511026456,0.9999998463936967,0.9999996277568909,0.9999996232222941,0.9999999585659376,0.9999999970186408
0.9999674846318024,0.9999674654133123,0.9998347789004386,0.999905373473319,0.9998985994421936,0.9999999990377333,0.9999999996822169,0.9999999999250022,0.9999999455919679,0.9999999964970386
0.9999622554254413,0.9999622457196518,0.9997583445600459,0.9998973209666412,0.9190822952258544,0.9999999997930474,0.9999999994432756,0.9999999953010247,0.9999999985620179,0.9999995181400176
0.9999659516327507,0.9999659265531587,0.9998130701954157,0.9999783718056284,0.9999060460544272,0.999999999980446,0.9999999998626947,0.9999999791200127,0.9999999999382397,0.9999999996972663
0.9995901538393517,0.9995890994722328,2.0651573957005024e-07,0.9991610499333022,0.999956864272905,0.9999996918494936,0.9999876247732389,0.9999936935121007,0.9999999491446245,0.9999998877089872
0.9999783367612753,0.9999783149913644,0.9996125429562692,0.9999360552900417,0.999959292029082,0.6999377094840722,0.9999999894401485,0.9999999893863462,0.9999999999668745,0.9999999943440302
0.9999283598484223,0.9999282322690924,6.962707319289093e-07,0.9999355387900204,0.9991865243573428,0.999999999632152,0.9999999999450111,0.9999999998962609,0.999617095727422,0.9967734666659274
0.9999995403194992,0.9999995403193855,0.9999996196921557,0.9999994829350373,0.999997838865409,0.9999999992751684,0.9999933852963349,0.9999999998658424,0.99998460172418,0.9996312824343154
0.999523709614716,0.9995242856386094,0.9999993914967154,0.9994451015936616,0.9909554157880828,0.9999999999377068,0.9999999999763247,0.9999999998241194,0.9999180795266647,0.9999996274581646
0.9999864185165926,0.9999864355215893,0.9999880494775141,0.014754833512753142,0.7721734109472296,0.999997977778767,0.999999339712415,0.9996733354389618,0.9993865075528796,0.9999846628636168
