name,surname,birthyear,birthplace,position,team,city,stadium,season,manager
0.9999972967801669,0.9999972899137278,0.9999513630819065,0.9999830427405006,0.9999876398511031,0.9999999999552074,0.9999999999378275,0.9999999989393444,0.9999997553240705,0.9999999996998952
0.9999889146112181,0.9999889043026221,0.9999115153308379,0.9999907279084237,0.9992757436397858,0.999999999740318,0.9999536988946405,0.9999999956306027,0.9982732785655328,0.9999990379006444
0.999985966321552,0.9999821940435739,0.9999769096298063,0.999889748245448,0.9154311693324573,0.9999381805367912,0.9999889202501151,0.9999999892256853,0.9999876256192574,0.9980349977057718
0.9999894038822098,0.9999894034683728,0.9998716772086231,0.9999740025689597,0.9533062992777543,0.9999999711636822,0.999991286605945,0.9999954020832693,0.9999998410587863,0.999999988579198
0.9999996824707373,0.9999996833899093,0.9999965191036938,0.9999992676732726,0.9998499870910582,0.9999999913679218,0.9999874010150693,0.9998841013010192,0.999999168752912,0.9999978209691074
0.9999597066549448,0.9999598381701268,0.9999971294327554,0.9996282134208095,0.12097362971005593,0.9999991654471573,0.9999981402677305,0.9999981365856694,0.6737789240750355,0.9999948869761586
0.9999981178299484,0.9999981185741056,0.9994432681085137,0.9999973548065055,0.9999967057101008,0.9999999604526487,0.9987970857255564,0.9957319056276733,0.999999999901739,0.9999916497180027
0.9999976446740275,0.9999976370927534,0.9962970609211369,0.9999979465644466,0.9992053226276116,0.9999999997359907,0.9999999771750938,0.999999999812978,0.9999990765960405,0.99996056124348
0.999995078291914,0.9999950699280217,0.9991418882338301,0.926013632292198,0.9944105399526827,0.9999999998346425,0.9999999733541859,0.9999999919932065,0.9999997906296022,0.9999999555252127
0.9999999016766572,0.99999990151368,0.999979744059764,0.9999995573931584,0.9999988550378749,0.9999999999970726,0.9999999999956088,0.9999999999988134,0.9999999999688924,0.9999999997585505
0.9999998199706488,0.9999998201121605,0.9999522749415396,0.9999999344561793,0.9878966197414382,0.999999991337134,0.999999999492367,0.9999999994518518,0.9999999942395164,0.9999994958617925
0.9999859339511932,0.999985974909314,0.9999466545944794,0.9991954201238352,0.9972196346317884,0.9999997488335981,0.9999993195358569,0.9999998702388395,0.00980481160684733,0.9999980861905352
0.9999578171531748,0.9999579819095381,0.9986276233353764,0.9999763186487688,0.9459360877634954,0.9999999990040251,0.9999998889265305,0.9999999705613551,0.9999968085522876,0.9999999969241813
0.9997195843277249,0.9997192594139312,0.9969629446324993,0.9988463017906126,0.8778510242312383,0.9999722446991017,0.9999996826370683,0.9999999343905251,0.9999999842131545,0.9999976699000475
0.9999427546896766,0.9999426800564541,0.999998689982169,0.9999515145891043,0.968292413179475,0.9999999977746441,0.9999999943904072,0.9999999941006266,0.9823923775717789,0.9999786246249471
0.9999722574842033,0.9999722880289135,0.9998604511551931,0.9999864115056064,0.03834845177656221,0.9999999955372019,0.9999998153115499,0.9999999971760261,0.2637335868309174,0.9999922165089441
0.9999713989657201,0.9999714833148733,0.9999858588657836,0.999872299828818,0.9998184845545873,0.9999736365399513,0.9999955370906731,0.9999992369330639,0.9999989135458454,0.999980532749989
0.9999815395997729,0.99998155323252,0.9999222568919997,0.9998256422541757,0.9997773983609665,0.9999998557530565,0.9999689714334569,0.9999689834058727,0.9999962217104649,0.9999973201586013
0.9998737158236155,0.9998739203412245,0.9999621443275161,0.9999469216856938,0.12205200879557927,0.999999999675488,0.9999999911917286,0.9999986517007992,0.9999999154314558,0.9999998279732344
0.9999735434470084,0.9999735628923931,0.9992444762727394,0.9997353997459076,0.9998778512164468,0.9999999919387292,0.9999999958237851,0.999999999296719,0.9999999285321931,0.9999996310653542
0.9998911121293573,0.9998909783781937,0.9996112784570164,0.9989120097014291,0.9880042292410801,0.9999920640426283,0.9999999881214664,0.9999999613912899,0.9999999993927489,0.9999992033130358
0.9999792589607452,0.9999793477801808,0.999999674145261,0.9991107774109509,0.44144336741661083,0.9999987690050435,0.9999945453054248,0.9999986929474447,0.9999999732730135,0.9999773428917177
0.9994225906060484,0.9994219828451605,0.9999317993638777,0.9691387971302171,0.245684659523404,0.999999944012602,0.999999997980737,0.9999999989838599,0.9999999993310382,0.9995996462835465
0.9999532376983711,0.9999531517335237,0.992434145420373,0.9982196210259096,0.9997199097130295,0.9999999996628688,0.9999999999612541,0.9999999997573426,0.9999938771817942,0.999999848335638
0.999899788174254,0.9998997371568079,0.9999531346750731,0.9971039087967661,0.24371431360783,0.9999999996428173,0.9999999991934345,0.9999999992636432,0.710584654332729,0.9999998960000039
0.9999889146112181,0.9999889043026221,0.9999115153308379,0.9999907279084237,0.9992757436397858,0.999999999740318,0.9999536988946405,0.9999999956306027,0.9982732785655328,0.9999990379006444
0.9999900369505569,0.999990048112859,0.9999383839348659,0.9999932184593463,0.08391114477169719,0.9999999861504777,0.9999993769446243,0.9999999071352733,0.9173632855134537,0.9999999014052867
0.9999845631766585,0.9999845608705281,0.9986426867695879,0.99995605568993,0.999661349118391,0.9999903611848835,0.9998340721542514,0.999984961787191,0.9796496883620636,0.9999981674684499
0.9999814203983896,0.9999814572482495,0.9999823318135903,0.9997299977351525,0.8376298934423493,0.9999999958159407,0.9999999862421803,0.9999999865617967,0.9999995120626277,0.9999999082233628
0.9999884219171814,0.9999884172865285,0.9999563791433707,0.9999935016974003,0.3546092994223035,0.9999999999509015,0.9999999997590479,0.9999999999597193,0.9999987352566149,0.9999999379396504
0.9999976677776825,0.9999976698711426,0.999984760228318,0.9999980853456163,0.9999997848130581,0.99999998630922,0.9999999776975914,0.9999999964861175,0.9999999994565059,0.999999940743189
0.999985966321552,0.9999821940435739,0.9999769096298063,0.999889748245448,0.9154311693324573,0.9999381805367912,0.9999889202501151,0.9999999892256853,0.9999876256192574,0.9980349977057718
0.9999945396817016,0.9999945406308891,0.9999960462796196,0.9999659682534989,0.9998947128795228,0.999999999783185,0.99999999982969,0.9999999999283702,0.9999942809613429,0.9999997875534573
0.9999981798062915,0.9999981842764996,0.9999981883737018,0.999992002557148,0.9999999483820488,0.9999999856296286,0.999999998804654,0.9999999997981277,0.9999999517456228,0.9999882320252816
0.9999968127712637,0.9999968249948762,0.9999981465742404,0.999990337620025,0.42453261883740695,0.9999992926274587,0.9999505719083011,0.9999925685247765,0.9934804963468976,0.9999998265525684
0.9999902072993279,0.9999902271120712,0.9996831913940806,0.9999900418222949,0.9971904856623677,0.9999982594577843,0.9999983020906588,0.9999846116510055,0.9998828179325908,0.9999996353864117
0.9999989425972776,0.999998943425926,0.9999574886308704,0.999999039527402,0.9999061047728884,0.9999999803530033,0.9999995243791412,0.999999742427453,0.9997821927331957,0.9999999744410107
0.9999835869424468,0.9999836100892615,0.9970725455769297,0.9999798191863798,0.0013421769850595691,0.9999999851695877,0.9999982323132874,0.9999999776513493,0.9999988804780826,0.9999999939377133
0.9999550303626048,0.9999549773847125,0.9997961688437188,0.9999551219431219,0.6992278146959877,0.9999999305197871,0.9999991755243217,0.9999999720878567,0.9999980516018151,0.9999999622340858
0.9998650356528771,0.9998648351183363,0.9999866868854866,0.9997706394085815,0.9998776014384624,0.9999999998482849,0.9999999998694804,0.9999999990893826,0.9945634486650875,0.9999040910434633
0.99999962645053,0.9999996276351748,0.9999999684429146,0.9999996484705683,0.9979835080875932,0.9999999973271585,0.9999999968124982,0.9999999968124058,0.9999978718421382,0.9999999359720653
0.9961462363348975,0.9961488300328928,0.9999789081891493,0.9984513007875689,0.9819530732830245,0.9999997229512687,0.9999999999582769,0.9991558733344976,0.9999999919878846,0.999999969839394
0.9999095243095636,0.99991049147147,0.9999869795760419,0.9998796576276028,0.5426363857806069,0.9999999906217525,0.9999994528252647,0.9999951356709079,0.9999999685537024,0.9999977942394151
0.999967348972227,0.9999673701667622,0.9991651142561808,0.9999918718160793,0.03141160472841875,0.999999944567685,0.9999999771100863,0.999999979715547,0.9999789384891579,0.9999999800577302
0.9999997126039717,0.999999712939028,0.9999576865609587,0.9999993037656488,0.9999855009932556,0.99212668428258,0.9951419209671716,0.9986302168221217,0.9999999998565556,0.9993393219369285
0.9999981798062915,0.9999981842764996,0.9999981883737018,0.999992002557148,0.9999999483820488,0.9999999856296286,0.999999998804654,0.9999999997981277,0.9999999517456228,0.9999882320252816
0.9999952790433848,0.9999952849708749,0.9998497895266218,0.9999428975622016,0.9999574554516268,0.9999995189928106,0.9999999968599624,0.9999999756819523,0.9999999999637552,0.9999233572666438
0.9995455573159217,0.9995445810645271,0.9985772914318451,0.9925230120668326,0.9989490612743727,0.999999999511239,0.9999999977626928,0.999999268081465,0.9990244644675864,0.9999675228181194
0.9999953912338149,0.9999955366510481,0.9999672591167902,0.9999977342081882,0.9999603460714975,0.9999999999150333,0.9999999999255991,0.9999999999331877,0.9999979948632424,0.999990647737859
0.9999464277102122,0.9999464166061753,0.9993914108396903,0.9999364965199112,0.8897049449436147,0.9999999982944416,0.999999999941366,0.9999999988352073,0.9997627956699627,0.9999904274782889
0.9999966070763767,0.999996607034327,0.9999981739816565,0.999997552263001,0.9996730407940454,0.9999999985454622,0.9999999939335424,0.9999999982038901,0.9999985158233784,0.9999999794616345
0.9999897753260688,0.9999897674664949,0.9996867507037513,0.9999816390131244,0.999898335365141,5.36758722927135e-05,0.9999999743848494,0.9999999740972075,0.9999999999171791,0.9999999863297974
0.9998239014545552,0.9998239106178768,0.9999815698355868,0.9947258654134055,0.9999947009035778,0.9999999999178897,0.9999999998382947,0.9999999987058956,0.9999999080994655,0.9999976571019379
0.999917099165233,0.9999172315331326,0.9999422507490373,0.9999265944090193,0.023074263164563603,0.9999999886307834,0.9999999917779689,0.9999999490814147,0.9985676139129439,0.9999843542988713
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.9999720256930255,0.9999719779025699,0.999890706332027,0.9998009080900914,0.9982097724055173,0.9999999998875566,0.9999999906900214,0.9999999994485123,0.9999999885007257,0.9999999988214014
0.9996444563357888,0.9996450296800533,0.9967544523226667,0.9997770274720584,0.9977530505949972,0.9999999208541399,0.999999939481663,0.9999990527079287,0.999997062156498,0.9999999535136237
0.9999178842236167,0.9999178163512017,0.9951650313966688,0.997827086341977,0.9951970307856091,0.9999999996473434,0.9999999985499244,0.9999999992300275,0.9999806056624853,0.9999999848632869
0.9999982898740981,0.9999982902676031,0.9999392136643802,0.9998685977820215,0.9999897959933148,0.0005629024687813775,0.9999999989977084,0.9999999990000532,0.9999999999878497,0.9999999997381082
0.9999388847077919,0.9999387892488463,0.9996541072431175,0.9999562449679977,0.9998171571421339,0.9999999999554916,0.9999999999907772,0.9999999998964739,0.9999999976759284,0.9999994807450105
0.9999826794824563,0.9999827267116851,0.9999645287043532,0.9996474811234919,0.6307712550817394,0.9999999895885665,0.9999990213154419,0.9999999891842394,0.9999587024928905,0.9999999904042838
0.9999313720352753,0.9999312524633671,0.9999981623101252,0.9999757378387983,0.9997823563038194,0.9999997794195638,0.9999999945832769,0.99999992515298,0.9999968322304805,0.9998896994751588
0.9999532376983711,0.9999531517335237,0.992434145420373,0.9982196210259096,0.9997199097130295,0.9999999996628688,0.9999999999612541,0.9999999997573426,0.9999938771817942,0.999999848335638
0.9999928638054425,0.999992869184433,0.9999678970856634,0.9999963134293308,0.8760426440359054,0.9999999997324807,0.9999999998720099,0.9999999999775397,0.9999999990960831,0.9999999999442366
0.9999912101097825,0.9999912066569091,0.9988929925385577,0.9989483094715241,0.9993766189426425,0.9999999999043112,0.9999999989395292,0.9999999989842578,0.9999975248530014,0.9999998614700825
0.9998789214957594,0.9998791157210716,0.9999908758730045,0.9999340414042184,0.005717896708307254,0.999999205570812,0.9991668793058514,0.9999896820762293,0.9986832717765111,0.9999999601947288
0.9999956772566841,0.9999956738386757,0.9999992271180249,0.9999964297206744,0.9882271025658386,0.9999990463467583,0.9999999999897824,0.9999999999282991,0.9950398527906006,0.9999299487777178
0.999797698231753,0.9997979921070723,0.9990479622959185,0.21084617543296724,0.9810955781831822,0.9999959499235392,0.9999993439639303,0.9999999737778541,0.999998954915326,0.9999157290066362
0.9999554579869077,0.9999555816528976,0.9995607031683825,0.9999492632957347,0.1534005163163189,0.9999995108887193,0.9999839657217667,0.9999848882317434,0.9999581441601054,0.8763205008527767
0.9999996537263587,0.9999996545104068,0.9999947580281416,0.9999998322340601,0.9999639928812638,0.9999919062402101,0.9999947149579251,0.9999946627713607,0.9999985453673182,0.9999992633514636
0.999998309778299,0.9999983072804399,0.9995934299514969,0.9999958067357065,0.9868608289265579,0.9999999999232543,0.9999999999873097,0.9999999999610338,0.9999996433080508,0.9999999998716831
0.9919446299440541,0.9919296511497021,0.9999844091968053,9.985434031378415e-07,0.9851495846243374,0.9999999969667428,0.9999999982959764,0.9999999992667483,0.9962572338292571,0.9999999979474268
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.9984524340755571,0.9982903038791082,0.999781531560785,0.9999568972880005,0.03373906487490679,0.9999977540767159,0.9999999704885458,0.9999931552308954,0.9999995264530226,0.9986617604567607
0.9997065314888067,0.9997065409100618,0.9667623889600054,0.998383937232505,0.6363510467418017,0.9999999997765059,0.9999995630893497,0.9999999532032231,0.999923239418905,0.999999732576953
0.9999748838987632,0.9999748371845167,0.9986515486441296,0.99995321195588,0.9802266463530925,0.999999999865608,0.9999999993787654,0.9999999974646414,0.9999999999957652,0.9999999996031264
0.9999773946920525,0.9999774475544995,0.9977309951883265,0.9994986305528705,0.31818564095438034,0.9999999897939205,0.9999999962881247,0.9999999954134395,0.9824458058003054,0.9999725212186465
0.9999931702415552,0.9999931931533398,0.9999973670218611,0.9988186330126703,0.9997742704742756,0.9999999999027693,0.9999999980791401,0.9999997925401731,0.9999999958639592,0.9999999995739515
0.9997280404156113,0.9997283722606123,0.9992816240858566,0.9984569211444239,0.1784677965118661,0.9999999876711031,0.9999999358166555,0.9999999700096613,0.9999654092797201,0.9999314197872495
0.9999858119945012,0.9999858275515427,0.9999769246500915,0.9999904574439273,0.9966715343673784,0.9999996452058387,0.9999993173493195,0.9379320175760227,0.9998939351412592,0.9999389544781658
0.999997158230949,0.9999971659710396,0.9999897421437289,0.999995575717381,0.8782498398916115,0.9999977391349737,0.9999939747929049,0.9999999701854283,0.9996539039491933,0.999999986170181
0.999983001241502,0.9999830120356706,0.9995389045221592,0.9999948934759572,0.39764655400756665,0.9999979872813403,0.9999999764160424,0.9999999763246453,0.999999927203997,0.9999958073778142
0.9999995212423594,0.9999995210932308,0.9998817841751545,0.9999252416729616,0.9989331160970921,0.9999999993585789,0.999539236099674,0.9983418095022025,0.9999999999991971,0.9999990183221201
0.9999735434470084,0.9999735628923931,0.9992444762727394,0.9997353997459076,0.9998778512164468,0.9999999919387292,0.9999999958237851,0.999999999296719,0.9999999285321931,0.9999996310653542
0.9998149157156513,0.9998151636110009,0.8790177691160028,0.985889031950877,0.9996892886095555,0.9999999946294622,0.9999999927910039,0.99999987870104,0.9999994534044847,0.9999839025958834
0.9999883432981753,0.9999883677823473,0.9998957002977672,0.9999870782565784,0.9999886648589781,0.9999974579572404,0.999999688345247,0.999999682572217,0.9996415447230353,0.9999911302635247
0.9999966302707296,0.9999966349772351,0.9999997612718731,0.9999949757661022,0.7880775003849113,0.9999980451314693,0.9999999985734505,0.9999988840046444,0.9999979959059333,0.9994291023999026
0.991852256798821,0.991831242208786,0.9999937230621294,0.998688192975462,0.9927004885394475,0.9999999999948699,0.999999999993868,0.9999999998871303,0.9999999984148218,0.999994251561612
0.9992256524265978,0.9992270425719628,0.0953905594597859,0.9992767441223585,0.9927626815298219,4.99114273085054e-08,0.9999999868580859,0.9999999996288693,0.9999999999974918,0.9999999202031834
0.999994651999093,0.9999938501695623,0.9999685700910096,0.9999949756974003,0.936877383936038,0.9999999997221778,0.999999980301695,0.9999991493442545,0.9999997774001307,0.9999999764035724
0.9988823420214974,0.9988801893243775,0.9999778669456787,0.989683356689616,0.984611877166384,0.999999998895774,0.9999999988173585,0.9999999978885299,0.9999999999994955,0.9999578874405671
0.9999578171531748,0.9999579819095381,0.9986276233353764,0.9999763186487688,0.9459360877634954,0.9999999990040251,0.9999998889265305,0.9999999705613551,0.9999968085522876,0.9999999969241813
0.9999997544918616,0.9999997549912665,0.9999859353883949,0.9999998239779528,0.9999791143966225,0.9999999359806913,0.9999885402018577,0.9999999985963797,0.9999985350970206,0.9999934596228296
0.9997065314888067,0.9997065409100618,0.9667623889600054,0.998383937232505,0.6363510467418017,0.9999999997765059,0.9999995630893497,0.9999999532032231,0.999923239418905,0.999999732576953
0.9997179913301399,0.9997176051176152,0.9987218662894268,0.9985791882862066,0.9931452811682888,0.999999999990294,0.9999999999221956,0.9999999999308358,0.9999999983931929,0.9999999999356746
0.999982401395586,0.9999823892928333,0.9999776767851436,0.9999827875082756,0.9720936331236214,0.9999930275043812,0.9999999999080416,0.9999583218628034,0.9959906899627367,0.9999795981631104
0.9999855546251404,0.9999855322739775,0.9617598769170881,0.9999732771956203,0.9972112623967755,0.9999999999417923,0.9999999999248388,0.9999999997727258,0.9999999992385611,0.9999952680516959
0.9984524340755571,0.9982903038791082,0.999781531560785,0.9999568972880005,0.03373906487490679,0.9999977540767159,0.9999999704885458,0.9999931552308954,0.9999995264530226,0.9986617604567607
0.9999797641185832,0.9999797488818782,0.9999342682130908,0.9980939382229319,0.9997970631221705,0.9999999990391899,0.9999999994247233,0.9999999978868388,0.16998883325782305,0.9999999064191457
0.9995500046904472,0.9995488514981435,0.9982373035918025,0.9999096193951228,0.9990508803992717,0.9999999983473415,0.99999999988529,0.9999999995001403,0.9999999615868668,0.9999999986302228
0.9999916700023223,0.9999916788685216,0.9999891815816674,0.9999891840569726,0.08639136946678086,0.9999999999021014,0.9999999999863292,0.9999999999651763,0.9999999892465753,0.9999993468658986
0.9999969700856043,0.9999969684648115,0.9998892279999789,0.9999978024531361,0.999889531376328,0.9999999999817533,0.9999999988451833,0.9999999999977192,0.9999993907992114,0.9999999692922406
0.9999713989657201,0.9999714833148733,0.9999858588657836,0.999872299828818,0.9998184845545873,0.9999736365399513,0.9999955370906731,0.9999992369330639,0.9999989135458454,0.999980532749989
0.9999826794824563,0.9999827267116851,0.9999645287043532,0.9996474811234919,0.6307712550817394,0.9999999895885665,0.9999990213154419,0.9999999891842394,0.9999587024928905,0.9999999904042838
0.9999907171991093,0.9999907292799433,0.9999961483197449,0.999991779088161,0.3316589218496581,0.9999998042819037,0.9999891391915381,0.9999785595118211,0.9999607753761393,0.9999990601940365
0.9981762284742148,0.9981768829799647,0.9999997176694294,0.9980948551183874,0.05139050070715312,0.9999997780067422,0.999999213529666,0.9997903892722952,0.9999999364915928,0.99999928695088
0.9992034058171875,0.9991999630448313,0.9993127502457966,0.9997455882931724,0.993775664467798,0.9999999994341024,0.9999999967323632,0.9999999999196234,0.9998540415583451,0.9999997071476161
0.9999520672493942,0.9999520284632663,0.99958545185076,0.9999819403066768,0.9999994749710225,0.9998649004844289,0.9999999979349425,0.9999112648709091,0.999778482205817,0.9999753888768379
0.9999931702415552,0.9999931931533398,0.9999973670218611,0.9988186330126703,0.9997742704742756,0.9999999999027693,0.9999999980791401,0.9999997925401731,0.9999999958639592,0.9999999995739515
0.999998309778299,0.9999983072804399,0.9995934299514969,0.9999958067357065,0.9868608289265579,0.9999999999232543,0.9999999999873097,0.9999999999610338,0.9999996433080508,0.9999999998716831
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999948464076593,0.9999948509733987,0.9999956160485967,0.9999958076197815,0.9995112921002915,0.999999995225366,0.9999988373189987,0.9999999951453304,0.9999978139721951,0.999999938805603
0.9999544449138063,0.9999543748681442,0.999847107266523,0.9999345574454377,0.9999656627595349,0.9999999979615097,0.9999999995831814,0.9999999995932001,0.9999940158588025,0.9999999832278378
0.9999981178299484,0.9999981185741056,0.9994432681085137,0.9999973548065055,0.9999967057101008,0.9999999604526487,0.9987970857255564,0.9957319056276733,0.999999999901739,0.9999916497180027
0.9988823420214974,0.9988801893243775,0.9999778669456787,0.989683356689616,0.984611877166384,0.999999998895774,0.9999999988173585,0.9999999978885299,0.9999999999994955,0.9999578874405671
0.9947931910545106,0.9947915915279062,0.9992207949626363,0.9948356551430667,0.9964012291190196,0.9999999981016074,0.9999999969329707,0.9999999983399661,0.9999992734104819,0.9941524426499326
0.9990428514375848,0.9990420883531135,0.9881313264382572,0.9996849850775152,0.9999727047423609,0.9999999998208935,0.9999999996743512,0.9999999996549747,0.9999999860016758,0.9999999681433499
0.99999962645053,0.9999996276351748,0.9999999684429146,0.9999996484705683,0.9979835080875932,0.9999999973271585,0.9999999968124982,0.9999999968124058,0.9999978718421382,0.9999999359720653
0.999993901646505,0.9999938988027669,0.9999558989616326,0.9994444496669245,0.9999002551496451,0.9999999998342375,0.9999999999766587,0.9999999998956071,0.9999999975905496,0.9999946211267239
0.9999999147228885,0.9999999149307152,0.999677290059694,0.9999956922287497,0.9928443498973222,0.9999998893793379,0.9999995312403234,0.99999722073326,0.9999966515280931,0.999967560722795
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.999997158230949,0.9999971659710396,0.9999897421437289,0.999995575717381,0.8782498398916115,0.9999977391349737,0.9999939747929049,0.9999999701854283,0.9996539039491933,0.999999986170181
0.999917099165233,0.9999172315331326,0.9999422507490373,0.9999265944090193,0.023074263164563603,0.9999999886307834,0.9999999917779689,0.9999999490814147,0.9985676139129439,0.9999843542988713
0.9999969008226791,0.9999969054097085,0.9999078078415057,0.9999032160448137,0.9999067129557215,0.999999935616588,0.9874062455374678,0.9964726631403846,0.9999999999342322,0.9999999971370741
0.9999996932339004,0.9999996934181227,0.9999861668297189,0.9999997272400679,0.43204673135553034,0.999999947530442,0.9999952124916751,0.9999669836886229,0.9999988128956344,0.9996862510323713
0.9998954723086312,0.9998955190629847,0.9992423617727187,0.999815564585477,0.9998572960312032,0.9999999979154168,0.9999999995431139,0.9999999968790334,0.9999999970148963,0.9999999928245131
0.9999980604139703,0.9999980601145837,0.9999971659387882,0.9999889555631442,0.9999991640172409,0.9999999826095661,0.9999999997196625,0.9999999990594972,0.999999996797257,0.9999874023464889
0.999997528006979,0.9999975228324645,0.9999861005589351,0.9999112255087722,0.9996815749879944,0.9999999999653255,0.9999999999890647,0.9999999999817035,0.9986399188782301,0.9943470622705441
0.9999899377879355,0.9999899395569489,0.9999709566067629,0.9999892440964117,0.5404070791049164,0.9999999262888535,0.9999999207722357,0.9999986560231527,0.9998639474790842,0.9999974336162614
0.9999566067601883,0.9999566302421948,0.9999955912376264,0.9995687606090208,0.9836181709833334,0.9999999994588862,0.9999999994175397,0.9999999867424593,0.9963748787523437,0.9999887835978498
0.9999464277102122,0.9999464166061753,0.9993914108396903,0.9999364965199112,0.8897049449436147,0.9999999982944416,0.999999999941366,0.9999999988352073,0.9997627956699627,0.9999904274782889
0.9994225906060484,0.9994219828451605,0.9999317993638777,0.9691387971302171,0.245684659523404,0.999999944012602,0.999999997980737,0.9999999989838599,0.9999999993310382,0.9995996462835465
0.999995904180924,0.9999959096999285,0.9998873567535393,0.9999579981011747,0.6715803281415641,0.9999999984444159,0.9999999954690395,0.9999999835970003,0.9997354920147965,0.9999995805441513
0.9948429687072537,0.9948240188489614,0.9862717225603655,0.9886836838252722,0.999746782002058,0.9999999967898958,0.9999996662542887,0.9999987368426082,0.999999954737434,0.9999999950190244
0.9999981798062915,0.9999981842764996,0.9999981883737018,0.999992002557148,0.9999999483820488,0.9999999856296286,0.999999998804654,0.9999999997981277,0.9999999517456228,0.9999882320252816
0.9999997544918616,0.9999997549912665,0.9999859353883949,0.9999998239779528,0.9999791143966225,0.9999999359806913,0.9999885402018577,0.9999999985963797,0.9999985350970206,0.9999934596228296
0.9999966017007058,0.9999966002657199,0.9999871491660676,0.9999533374492715,0.9996411732570853,0.9999997953602741,0.9999996476932064,0.999999644138071,0.9999999500970643,0.9999999965883006
0.9999992854821608,0.9999992866314842,0.999977604810614,0.9999985603612973,0.9999969450563791,0.9999999815740142,0.9999999618128051,0.999999986941461,0.9999999856141103,0.9999995914965307
0.9999668096520855,0.9999668239826671,0.9996698933051906,0.9999267722791009,0.9999749698567607,0.9999999695848634,0.9999976162239496,0.9999997230792729,0.999999994728654,0.9999999977053164
0.999998309778299,0.9999983072804399,0.9995934299514969,0.9999958067357065,0.9868608289265579,0.9999999999232543,0.9999999999873097,0.9999999999610338,0.9999996433080508,0.9999999998716831
0.9999874030465352,0.9999892044144059,0.9999939441476803,0.9998848212583942,0.9739761262687529,0.9999999998786961,0.9999999965539672,0.9999996003492074,0.9999119629947157,0.9999990993462481
0.9967622029857477,0.9967561530740977,0.9999937636203798,0.0005142350588545441,0.9900294935643348,0.9999999978629148,0.9999999987134771,0.9999999993156905,0.9925424268099111,0.9999999986299315
0.9947931910545106,0.9947915915279062,0.9992207949626363,0.9948356551430667,0.9964012291190196,0.9999999981016074,0.9999999969329707,0.9999999983399661,0.9999992734104819,0.9941524426499326
0.9999340327195005,0.9999342046365154,0.9999326283843748,0.9999443410189456,0.7298075518405351,0.999999996094715,0.9999999951607919,0.9999999777975008,0.9999997844048015,0.9999994679042169
0.9999760190833599,0.9999760109750254,0.999998317573437,0.9999780298110305,0.9999987785401742,0.9999992032881527,0.9999999895972991,0.9999999878974891,0.9999999896021166,0.9999980320587947
0.9998701705291176,0.9998700834147627,0.9999533364556736,0.9996731834348929,0.9998698450111445,0.999999999989555,0.9999999979233891,0.9999999764902301,0.9999999998170495,0.9999999990263646
0.9999996947002256,0.9999996942546089,0.999990279773589,0.9999997701011176,0.9999789992924316,0.9999999999263522,0.9999997445226014,0.9999924234551221,0.9999916401550158,0.9999999996946514
0.9996929607022339,0.9996937903619686,0.9999999781475497,0.9999017431900481,0.3685669421088501,0.9999999798319765,0.9999999357833239,0.9999999356673704,0.9999999298712747,0.9999970952545264
0.9999997462735772,0.9999997466724261,0.9999958243577037,0.9999992923335571,0.9999684106078612,0.9999963658104135,0.9999999029507383,0.9999928020028357,0.9999852134441393,0.99999469759258
0.9999551293919897,0.999955120250749,0.9999837007635628,0.9998552463318514,0.9995743969120564,0.9999999982324326,0.9999999986720454,0.9999999991959143,0.9999999997930757,0.9999999948581575
0.9995455573159217,0.9995445810645271,0.9985772914318451,0.9925230120668326,0.9989490612743727,0.999999999511239,0.9999999977626928,0.999999268081465,0.9990244644675864,0.9999675228181194
0.9999933130334397,0.9999931407694106,0.9999832799108689,0.9999709340688459,0.998559781640514,0.9999989937889513,0.9999808375524615,0.9999654980813065,0.9999999980173726,0.9999985975565295
0.9999612279249008,0.9999611738310791,0.9999479261405684,0.9998263262396017,0.9999862609598794,0.9999999999713864,0.9999999999750386,0.9999999997261142,0.9999999999838778,0.9999999997385487
0.9999979043934462,0.9999979039720526,0.9997751798853108,0.9999777635811066,0.6007328683983197,0.9999999978622611,0.9999999992920152,0.9999999016337546,0.9999750998892583,0.9999998022459717
0.9999061821395665,0.9999060377498299,0.9999989467051056,0.9999564798306126,0.9999999146540938,0.9999997493994174,0.999989171584894,0.9999999841050241,0.9998886898161986,0.999950853536699
0.9999946856955784,0.9999946923780766,0.999989135274934,0.9999987378831825,0.9999999262317188,0.9999999986610106,0.9999907685559807,0.9999993576142716,0.9851207533355355,0.9999998435501263
0.999998314283651,0.9999983122836471,0.9991680049309928,0.9999837778525865,0.9999588055610059,7.91884137505286e-05,0.9999999999943583,0.999999999990294,0.9999999999998508,0.99999999995309
